,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2853,2010.0,1,Ray Rice,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,19.0,2.0,0.0,21.0,0.0,43.0,1.0
2922,2010.0,2,Ray Rice,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,19.0,2.0,0.0,21.0,0.0,43.0,1.0
3029,2010.0,3,Ray Rice,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,24.5,3.0,0.0,18.5,0.0,65.0,1.0
3146,2010.0,4,Ray Rice,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,21.666666666666668,3.3333333333333335,0.0,17.333333333333332,0.0,70.0,0.6666666666666666
3180,2010.0,5,Ray Rice,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.0,18.5,2.75,0.0,15.0,0.0,57.5,0.75
3271,2010.0,6,Ray Rice,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,20.0,3.0,0.0,17.4,0.4,72.6,0.6
3354,2010.0,7,Ray Rice,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,RB,0.0,0.0,23.0,3.8333333333333335,0.0,19.166666666666668,0.3333333333333333,75.16666666666667,0.6666666666666666
3489,2010.0,9,Ray Rice,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,RB,0.0,0.0,19.857142857142858,3.4285714285714284,0.0,18.714285714285715,0.2857142857142857,74.71428571428571,0.5714285714285714
3578,2010.0,10,Ray Rice,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.125,RB,0.0,0.0,29.5,3.875,0.0,19.125,0.25,75.75,0.5
3640,2010.0,11,Ray Rice,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.88888888888889,RB,0.0,0.0,31.0,3.7777777777777777,0.0,18.333333333333332,0.2222222222222222,73.88888888888889,0.5555555555555556
3734,2010.0,12,Ray Rice,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.0,34.5,4.0,0.0,18.4,0.3,73.0,0.6
3856,2010.0,13,Ray Rice,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.636363636363637,RB,0.0,0.0,35.63636363636363,4.2727272727272725,0.0,18.454545454545453,0.2727272727272727,73.81818181818181,0.5454545454545454
3916,2010.0,14,Ray Rice,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,34.166666666666664,4.083333333333333,0.0,17.666666666666668,0.25,70.33333333333333,0.5
3992,2010.0,15,Ray Rice,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,36.61538461538461,4.384615384615385,0.0,17.76923076923077,0.23076923076923078,69.07692307692308,0.5384615384615384
4100,2010.0,16,Ray Rice,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,RB,0.0,0.07142857142857142,39.714285714285715,4.428571428571429,0.0,18.714285714285715,0.2857142857142857,75.07142857142857,0.5
4184,2010.0,17,Ray Rice,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.466666666666667,RB,0.0,0.06666666666666667,37.06666666666667,4.2,0.0,19.133333333333333,0.26666666666666666,76.2,0.5333333333333333
