,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2013.0,5,Brian Hoyer,0.0,0.0,Bills,0.0,46.0,27.5,1.5,2.5,295.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.5,Bills,0.0,0.5,2.25,Browns,277.0,23.25,12.0,DST,122.25,3.25,0.0,399.25,0.25,0.25
11,2014.0,1,Brian Hoyer,0.0,0.0,Steelers,0.0,30.0,18.0,0.0,1.0,222.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,Steelers,0.0,0.0,0.0,Browns,198.0,27.0,4.0,DST,191.0,3.0,0.0,389.0,0.0,0.0
12,2014.0,2,Brian Hoyer,0.0,0.0,Saints,0.0,30.0,18.0,0.0,1.0,222.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,Saints,0.0,1.0,0.0,Browns,445.0,37.0,3.0,DST,123.0,1.0,0.0,568.0,0.0,1.0
13,2014.0,3,Brian Hoyer,0.0,0.0,Ravens,0.0,35.0,21.0,0.0,1.0,213.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.5,Ravens,0.5,1.0,0.5,Browns,251.5,14.5,10.5,DST,89.0,1.0,0.0,340.5,0.0,0.0
14,2014.0,5,Brian Hoyer,0.0,0.0,Titans,0.0,31.66666666666667,20.33333333333333,0.0,1.0,238.66666666666663,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,-1.3333333333333333,0.3333333333333333,Titans,0.0,0.25,1.25,Browns,225.75,27.5,7.0,DST,127.0,2.0,0.0,352.75,0.0,0.75
15,2014.0,6,Brian Hoyer,0.0,0.0,Steelers,0.0,33.0,20.5,0.25,1.5,251.75,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,-0.5,0.5,Steelers,0.0,0.4,0.6,Browns,229.0,21.6,8.8,DST,101.8,1.6,0.0,330.8,0.4,0.6
16,2014.0,7,Brian Hoyer,0.0,0.0,Jaguars,0.0,29.8,18.0,0.2,1.4,244.8,17.2,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,-0.4,0.4,Jaguars,0.0,0.5,0.16666666666666666,Browns,294.0,30.83333333333333,5.833333333333332,DST,117.16666666666669,3.1666666666666665,0.0,411.16666666666674,0.0,0.6666666666666666
17,2014.0,8,Brian Hoyer,0.0,0.16666666666666666,Raiders,0.0,31.66666666666667,17.666666666666668,0.3333333333333333,1.1666666666666667,239.83333333333331,15.166666666666664,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,-0.5,0.5,Raiders,0.16666666666666666,0.5,0.5,Browns,229.5,26.33333333333333,4.833333333333333,DST,145.33333333333334,1.0,0.0,374.83333333333326,0.0,0.3333333333333333
18,2014.0,9,Brian Hoyer,0.0,0.14285714285714285,Buccaneers,0.0,31.142857142857146,17.857142857142858,0.2857142857142857,1.1428571428571428,244.85714285714286,15.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,-0.2857142857142857,0.42857142857142855,Buccaneers,0.14285714285714285,0.8571428571428571,0.5714285714285714,Browns,286.0,31.857142857142854,8.142857142857142,DST,123.85714285714286,1.4285714285714286,0.0,409.8571428571428,0.2857142857142857,0.42857142857142855
19,2014.0,10,Brian Hoyer,0.0,0.125,Bengals,0.0,31.5,18.25,0.5,1.25,251.75,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.375,0.375,Bengals,0.125,0.375,1.25,Browns,255.25,23.375,8.25,DST,139.625,1.625,0.25,394.875,0.0,0.375
20,2014.0,11,Brian Hoyer,0.0,0.1111111111111111,Texans,0.0,30.555555555555557,17.88888888888889,0.4444444444444444,1.1111111111111112,245.77777777777774,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.4444444444444444,0.4444444444444444,Texans,0.2222222222222222,1.2222222222222223,1.1111111111111112,Browns,273.77777777777777,21.88888888888889,12.777777777777779,DST,117.33333333333331,2.1111111111111107,0.0,391.11111111111114,0.4444444444444444,0.5555555555555556
21,2014.0,12,Brian Hoyer,0.0,0.1,Falcons,0.0,32.5,18.1,0.5,1.1,254.2,15.2,QB,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.5,0.4,Falcons,0.2,0.9,0.9,Browns,281.2,25.5,8.0,DST,122.2,1.3,0.0,403.4,0.2,0.6
22,2014.0,13,Brian Hoyer,0.0,0.09090909090909093,Bills,0.0,33.18181818181818,18.545454545454547,0.7272727272727273,1.0,260.3636363636364,14.454545454545455,QB,0.0,0.0,0.0,0.0,0.0,1.818181818181818,0.0,1.5454545454545454,0.4545454545454545,Bills,0.18181818181818185,0.8181818181818182,1.181818181818182,Browns,213.8181818181818,18.818181818181817,13.0,DST,98.36363636363636,4.181818181818182,0.0,312.1818181818182,0.18181818181818185,0.4545454545454545
23,2014.0,14,Brian Hoyer,0.0,0.08333333333333333,Colts,0.0,32.916666666666664,18.5,0.8333333333333334,0.9166666666666666,254.66666666666663,13.5,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.4166666666666667,0.5,Colts,0.08333333333333333,0.9166666666666666,0.75,Browns,257.0,23.58333333333333,10.416666666666666,DST,107.75,2.833333333333333,0.0,364.75,0.16666666666666666,0.4166666666666667
24,2014.0,16,Brian Hoyer,0.0,0.07692307692307693,Panthers,0.0,32.69230769230769,18.076923076923077,0.9230769230769232,0.8461538461538461,245.53846153846158,12.538461538461537,QB,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,1.5384615384615383,0.4615384615384616,Panthers,0.0,0.7857142857142857,0.7857142857142857,Browns,234.0,25.57142857142857,8.214285714285714,DST,117.5,2.2142857142857144,0.0,351.5,0.07142857142857142,0.5
25,2015.0,1,Brian Hoyer,0.0,1.0,Chiefs,0.0,34.0,18.0,1.0,1.0,236.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,1.0,1.0,Texans,298.0,20.0,13.0,DST,98.0,5.0,0.0,396.0,0.0,1.0
26,2015.0,4,Brian Hoyer,0.0,1.0,Falcons,0.0,34.0,18.0,1.0,1.0,236.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,0.3333333333333333,1.0,Texans,282.3333333333333,24.0,5.666666666666668,DST,95.66666666666669,1.3333333333333333,0.0,378.0,0.0,0.6666666666666666
27,2015.0,5,Brian Hoyer,0.0,0.5,Colts,0.0,32.0,17.5,0.5,1.5,234.0,16.5,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.0,0.75,Texans,268.0,23.25,7.25,DST,119.5,1.25,0.0,387.5,0.25,0.5
28,2015.0,6,Brian Hoyer,0.0,0.3333333333333333,Jaguars,0.0,31.66666666666667,19.666666666666668,0.6666666666666666,1.6666666666666667,260.0,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4.666666666666667,0.3333333333333333,Jaguars,0.2,0.4,0.2,Texans,260.0,29.0,6.2,DST,103.0,2.2,0.0,363.0,0.0,0.6
29,2015.0,7,Brian Hoyer,0.0,0.25,Dolphins,0.0,32.75,20.75,0.5,2.0,268.25,21.25,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.75,0.5,Dolphins,0.0,0.4,1.0,Texans,238.4,22.2,9.8,DST,141.0,1.4,0.0,379.4,0.4,0.6
30,2015.0,8,Brian Hoyer,0.0,0.2,Titans,0.0,36.0,21.2,0.6,2.2,269.2,22.2,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.8,0.6,Titans,0.0,0.16666666666666666,1.3333333333333333,Texans,195.16666666666663,23.16666666666667,9.0,DST,129.16666666666666,2.5,0.0,324.3333333333333,0.16666666666666666,0.3333333333333333
31,2015.0,10,Brian Hoyer,0.0,0.16666666666666666,Bengals,0.0,35.833333333333336,21.5,0.5,2.1666666666666665,263.5,22.0,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,3.0,0.5,Bengals,0.0,0.5,1.0,Texans,244.125,17.75,9.5,DST,105.0,2.875,0.0,349.125,0.0,0.5
32,2015.0,12,Brian Hoyer,0.0,0.14285714285714285,Saints,0.0,33.857142857142854,20.142857142857142,0.5714285714285714,1.8571428571428568,243.42857142857144,19.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,4.714285714285714,0.5714285714285714,Saints,0.1,0.9,0.4,Texans,293.1,31.5,7.0,DST,131.2,2.2,0.0,424.3,0.2,0.5
33,2015.0,13,Brian Hoyer,0.0,0.125,Bills,0.0,33.0,20.25,0.625,1.875,238.625,19.125,QB,0.0,0.0,0.0,0.0,0.0,1.375,0.0,3.75,0.5,Bills,0.0,0.5454545454545454,1.0,Texans,253.9090909090909,23.363636363636363,8.909090909090908,DST,102.0,1.4545454545454546,0.09090909090909093,355.90909090909093,0.2727272727272727,0.5454545454545454
34,2015.0,14,Brian Hoyer,0.0,0.1111111111111111,Patriots,0.0,34.111111111111114,20.88888888888889,0.6666666666666666,2.0,244.66666666666663,20.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,5.0,0.5555555555555556,Patriots,0.08333333333333333,0.5,0.8333333333333334,Texans,241.58333333333331,20.58333333333333,9.25,DST,99.58333333333331,3.0,0.08333333333333333,341.1666666666667,0.0,0.4166666666666667
35,2015.0,17,Brian Hoyer,0.0,0.2,Jaguars,0.0,32.9,19.9,0.6,1.8,235.7,18.6,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.4,0.5,Jaguars,0.2,0.6,0.5333333333333333,Texans,269.93333333333334,27.86666666666667,8.4,DST,103.26666666666668,2.2666666666666666,0.0,373.2,0.26666666666666666,0.4666666666666667
36,2016.0,2,Brian Hoyer,0.0,0.0,Eagles,0.0,12.0,9.0,0.0,0.0,78.0,3.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,0.0,1.0,Bears,168.0,10.0,14.0,DST,120.0,3.0,1.0,288.0,0.0,0.0
37,2016.0,3,Brian Hoyer,0.0,0.0,Cowboys,0.0,12.0,9.0,0.0,0.0,78.0,3.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.0,0.0,1.0,Bears,276.5,21.5,6.5,DST,97.5,2.0,0.0,374.0,0.0,0.5
38,2016.0,4,Brian Hoyer,0.0,0.5,Lions,0.0,30.5,19.5,0.0,1.0,197.5,13.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,Lions,0.0,0.0,0.3333333333333333,Bears,264.3333333333333,28.33333333333333,5.666666666666668,DST,114.66666666666669,2.333333333333333,0.6666666666666666,379.0,0.0,0.6666666666666666
39,2016.0,5,Brian Hoyer,0.0,0.3333333333333333,Colts,0.0,32.333333333333336,22.33333333333333,0.0,1.3333333333333333,232.33333333333331,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,-0.3333333333333333,0.3333333333333333,Colts,0.25,0.75,0.25,Bears,277.0,31.25,4.5,DST,105.75,1.75,0.0,382.75,0.0,0.5
40,2016.0,6,Brian Hoyer,0.0,0.25,Jaguars,0.0,35.0,25.0,0.0,1.5,273.5,19.25,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-0.5,0.5,Jaguars,0.0,0.5,0.75,Bears,198.75,27.75,7.0,DST,105.75,3.0,0.0,304.5,0.0,0.25
41,2016.0,7,Brian Hoyer,0.0,0.2,Packers,0.0,37.8,26.0,0.0,1.2,279.2,17.8,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,-0.4,0.4,Packers,0.0,0.6,0.6,Bears,266.6,22.6,7.6,DST,72.4,3.2,0.0,339.0,0.0,0.4
