,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7123,2014.0,1,Shane Vereen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,35.0,5.0,0.0,7.0,1.0,36.0,1.0
7239,2014.0,2,Shane Vereen,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,35.0,5.0,0.0,7.0,1.0,36.0,1.0
7331,2014.0,3,Shane Vereen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,17.5,2.5,0.0,6.5,0.5,38.0,1.0
7406,2014.0,4,Shane Vereen,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,17.333333333333332,3.0,0.0,6.666666666666667,0.3333333333333333,32.0,0.6666666666666666
7470,2014.0,5,Shane Vereen,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,23.25,3.5,0.0,7.0,0.25,30.5,0.75
7607,2014.0,6,Shane Vereen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,22.2,3.4,0.0,7.4,0.2,42.4,0.6
7616,2014.0,7,Shane Vereen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,RB,0.0,0.0,19.0,3.0,0.0,7.0,0.16666666666666666,36.0,0.6666666666666666
7739,2014.0,8,Shane Vereen,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,RB,0.0,0.2857142857142857,26.428571428571427,3.2857142857142856,0.0,7.571428571428571,0.14285714285714285,37.0,0.5714285714285714
7797,2014.0,9,Shane Vereen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.25,26.0,3.25,0.0,7.25,0.125,35.125,0.5
7959,2014.0,11,Shane Vereen,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,RB,0.0,0.3333333333333333,27.333333333333332,3.4444444444444446,0.0,7.666666666666667,0.1111111111111111,34.44444444444444,0.4444444444444444
8047,2014.0,12,Shane Vereen,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.9,RB,0.0,0.3,30.5,3.5,0.0,7.0,0.1,32.8,0.5
8144,2014.0,13,Shane Vereen,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.636363636363637,RB,0.0,0.2727272727272727,32.09090909090909,3.909090909090909,0.0,7.090909090909091,0.09090909090909091,30.90909090909091,0.45454545454545453
8222,2014.0,14,Shane Vereen,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,RB,0.0,0.25,31.583333333333332,3.6666666666666665,0.0,6.75,0.08333333333333333,28.833333333333332,0.5
8288,2014.0,15,Shane Vereen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,RB,0.0,0.23076923076923078,31.46153846153846,3.6153846153846154,0.0,6.3076923076923075,0.07692307692307693,26.692307692307693,0.5384615384615384
8397,2014.0,16,Shane Vereen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,RB,0.0,0.21428571428571427,30.071428571428573,3.4285714285714284,0.0,6.285714285714286,0.14285714285714285,25.142857142857142,0.5
8509,2014.0,17,Shane Vereen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.2,28.866666666666667,3.2666666666666666,0.0,6.266666666666667,0.13333333333333333,26.0,0.5333333333333333
