,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8718,2012.0,2,Stanley Havili,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0
8884,2012.0,4,Stanley Havili,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0
8975,2012.0,5,Stanley Havili,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,5.5,1.0,0.0,2.0,0.0,8.0,0.0
9287,2012.0,9,Stanley Havili,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,0.0,7.0,0.3333333333333333
9315,2012.0,10,Stanley Havili,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,4.5,0.75,0.0,1.25,0.0,5.25,0.5
9446,2012.0,11,Stanley Havili,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,4.2,0.8,0.0,1.2,0.2,4.4,0.4
9533,2012.0,12,Stanley Havili,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,5.0,0.8333333333333334,0.0,1.0,0.16666666666666666,3.6666666666666665,0.5
9800,2012.0,15,Stanley Havili,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.0,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,3.142857142857143,0.42857142857142855
5847,2013.0,2,Stanley Havili,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
5959,2013.0,3,Stanley Havili,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
6045,2013.0,4,Stanley Havili,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.5
6187,2013.0,6,Stanley Havili,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,4.333333333333333,1.6666666666666667,0.0,1.0,0.0,0.0,0.6666666666666666
6240,2013.0,7,Stanley Havili,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,6.25,1.5,0.0,0.75,0.0,0.0,0.75
6439,2013.0,9,Stanley Havili,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.2,9.0,1.4,0.0,0.8,0.0,0.4,0.6
6491,2013.0,10,Stanley Havili,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.16666666666666666,7.666666666666667,1.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
6591,2013.0,11,Stanley Havili,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,RB,0.0,0.14285714285714285,10.142857142857142,1.5714285714285714,0.0,0.7142857142857143,0.0,0.42857142857142855,0.5714285714285714
6736,2013.0,13,Stanley Havili,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.125,10.0,1.5,0.0,0.75,0.0,0.875,0.625
7011,2013.0,16,Stanley Havili,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,RB,0.0,0.1111111111111111,12.11111111111111,1.6666666666666667,0.0,0.6666666666666666,0.0,0.7777777777777778,0.5555555555555556
7083,2013.0,17,Stanley Havili,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.1,11.0,1.6,0.0,0.7,0.0,0.7,0.6
