,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5025,2011,2,Kyle Rudolph,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0
5074,2011,3,Kyle Rudolph,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,0
5119,2011,4,Kyle Rudolph,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,1
5219,2011,6,Kyle Rudolph,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,1
5319,2011,8,Kyle Rudolph,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1
5405,2011,10,Kyle Rudolph,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1
5447,2011,11,Kyle Rudolph,0,0,Raiders,0,0,0,0,0,0,6.0,TE,0,1,7,3,0,0,0,0,0
5542,2011,13,Kyle Rudolph,0,0,Broncos,0,0,0,0,0,0,7.0,TE,0,1,19,1,0,0,0,0,0
5628,2011,14,Kyle Rudolph,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,1
5666,2011,15,Kyle Rudolph,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0
5692,2011,16,Kyle Rudolph,0,0,Redskins,0,0,0,0,0,0,8.0,TE,0,1,23,2,0,0,0,0,1
5770,2011,17,Kyle Rudolph,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,0
