,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5025,2011.0,2,Kyle Rudolph,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
5074,2011.0,3,Kyle Rudolph,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
5119,2011.0,4,Kyle Rudolph,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0
5219,2011.0,6,Kyle Rudolph,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.0,32.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
5319,2011.0,8,Kyle Rudolph,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.5,2.25,0.0,0.0,0.0,0.0,0.5
5405,2011.0,10,Kyle Rudolph,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,26.6,2.2,0.0,0.0,0.0,0.0,0.6
5447,2011.0,11,Kyle Rudolph,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,28.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
5542,2011.0,13,Kyle Rudolph,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,TE,0.0,0.14285714285714285,25.285714285714285,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
5628,2011.0,14,Kyle Rudolph,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.375,TE,0.0,0.25,24.5,2.25,0.0,0.0,0.0,0.0,0.5
5666,2011.0,15,Kyle Rudolph,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.2222222222222222,21.77777777777778,2.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
5692,2011.0,16,Kyle Rudolph,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.2,21.1,2.1,0.0,0.0,0.0,0.0,0.5
5770,2011.0,17,Kyle Rudolph,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,TE,0.0,0.2727272727272727,21.272727272727273,2.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
