,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
23,175.45454545454547,0.18181818181818185,1.7272727272727273,1.6363636363636365,Mason Crosby,Giants,9.454545454545457,K,13,4.181818181818182,4.181818181818182,2011.0,0.5454545454545454,Giants,0.0,0.7272727272727273,1.2727272727272727,Packers,251.1818181818182,25.181818181818183,9.454545454545457,DST,130.45454545454547,2.8181818181818183,0.0,381.6363636363636,0.09090909090909093,0.5454545454545454
24,192.16666666666663,0.16666666666666666,1.75,1.5833333333333333,Mason Crosby,Raiders,9.333333333333334,K,14,4.25,4.25,2011.0,0.5833333333333334,Raiders,0.08333333333333333,0.5833333333333334,1.1666666666666667,Packers,231.91666666666663,25.66666666666667,8.75,DST,141.41666666666666,2.75,0.0,373.33333333333326,0.08333333333333333,0.5
25,207.84615384615384,0.15384615384615385,1.9230769230769231,1.7692307692307692,Mason Crosby,Chiefs,9.846153846153848,K,15,4.307692307692308,4.230769230769232,2011.0,0.5384615384615384,Chiefs,0.0,0.38461538461538464,1.3076923076923077,Packers,209.3076923076923,23.461538461538463,9.461538461538463,DST,132.53846153846158,1.7692307692307692,0.0,341.84615384615387,0.15384615384615385,0.5384615384615384
26,225.78571428571428,0.14285714285714285,1.8571428571428568,1.6428571428571428,Mason Crosby,Bears,9.285714285714286,K,16,4.142857142857143,4.071428571428571,2011.0,0.5714285714285714,Bears,0.14285714285714285,0.7857142857142857,1.2142857142857142,Packers,254.35714285714286,20.928571428571427,13.357142857142858,DST,98.71428571428572,2.142857142857143,0.07142857142857142,353.07142857142856,0.5714285714285714,0.42857142857142855
27,243.0,0.13333333333333333,1.7333333333333334,1.5333333333333334,Mason Crosby,Lions,9.0,K,17,4.2,4.133333333333334,2011.0,0.5333333333333333,Lions,0.06666666666666668,0.8,1.3333333333333333,Packers,224.13333333333333,22.8,12.4,DST,131.26666666666668,2.533333333333333,0.0,355.4,0.4666666666666667,0.4666666666666667
28,31.0,0.0,0.0,0.0,Mason Crosby,49ers,2.0,K,1,2.0,2.0,2012.0,0.0,49ers,0.0,0.0,1.0,Packers,279.0,22.0,6.0,DST,45.0,3.0,0.0,324.0,0.0,1.0
29,31.0,0.0,0.0,0.0,Mason Crosby,Bears,2.0,K,2,2.0,2.0,2012.0,0.0,Bears,0.0,2.0,3.0,Packers,293.0,21.0,14.0,DST,63.0,3.0,0.0,356.0,0.0,0.0
30,34.5,0.5,1.5,1.5,Mason Crosby,Seahawks,7.5,K,3,2.0,2.0,2012.0,0.0,Seahawks,0.5,1.0,1.0,Packers,228.5,13.5,14.5,DST,46.0,1.0,0.0,274.5,0.5,0.5
31,53.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,Mason Crosby,Saints,7.0,K,4,1.3333333333333333,1.3333333333333333,2012.0,0.3333333333333333,Saints,0.3333333333333333,1.0,0.3333333333333333,Packers,262.3333333333333,34.0,7.666666666666668,DST,215.0,2.0,0.0,477.33333333333326,0.3333333333333333,0.3333333333333333
32,71.0,0.25,1.25,1.25,Mason Crosby,Colts,6.25,K,5,2.0,2.0,2012.0,0.25,Colts,0.0,0.3333333333333333,0.3333333333333333,Packers,231.33333333333331,27.66666666666667,7.333333333333332,DST,131.33333333333334,2.333333333333333,0.0,362.66666666666674,0.3333333333333333,0.3333333333333333
33,87.6,0.2,1.4,1.0,Mason Crosby,Texans,5.6,K,6,2.2,2.2,2012.0,0.4,Texans,0.0,0.8,1.4,Packers,190.2,14.6,14.4,DST,85.4,3.0,0.0,275.6,0.4,0.6
34,102.83333333333331,0.16666666666666666,1.1666666666666667,0.8333333333333334,Mason Crosby,Rams,5.666666666666668,K,7,2.833333333333333,2.833333333333333,2012.0,0.5,Rams,0.16666666666666666,0.16666666666666666,1.3333333333333333,Packers,207.83333333333331,18.5,11.166666666666664,DST,103.66666666666669,3.0,0.0,311.5,0.16666666666666666,0.5
35,115.57142857142857,0.14285714285714285,1.5714285714285714,1.1428571428571428,Mason Crosby,Jaguars,6.571428571428571,K,8,2.8571428571428568,2.8571428571428568,2012.0,0.5714285714285714,Jaguars,0.0,0.6666666666666666,0.6666666666666666,Packers,264.5,27.33333333333333,4.833333333333333,DST,147.33333333333334,0.8333333333333334,0.0,411.83333333333326,0.0,0.5
36,130.125,0.125,1.625,1.125,Mason Crosby,Cardinals,6.5,K,9,2.875,2.875,2012.0,0.5,Cardinals,0.25,0.875,1.0,Packers,192.875,17.75,11.875,DST,119.875,3.25,0.0,312.75,0.125,0.375
37,144.44444444444446,0.1111111111111111,1.6666666666666667,1.1111111111111112,Mason Crosby,Lions,6.5555555555555545,K,11,3.0,3.0,2012.0,0.4444444444444444,Lions,0.1111111111111111,0.5555555555555556,0.5555555555555556,Packers,213.44444444444446,24.66666666666667,6.777777777777778,DST,116.22222222222223,2.2222222222222223,0.0,329.6666666666667,0.0,0.6666666666666666
38,162.1,0.1,1.8,1.1,Mason Crosby,Giants,6.5,K,12,3.0,3.0,2012.0,0.5,Giants,0.0,1.0,1.7,Packers,257.8,21.6,11.7,DST,113.8,2.5,0.0,371.6,0.2,0.5
39,195.75,0.08333333333333333,2.0,1.25,Mason Crosby,Lions,6.666666666666668,K,14,2.75,2.75,2012.0,0.5,Lions,0.08333333333333333,0.4166666666666667,0.8333333333333334,Packers,234.0,26.25,6.583333333333332,DST,119.41666666666669,2.25,0.0,353.41666666666674,0.0,0.5
40,212.0,0.07692307692307693,2.0769230769230766,1.3076923076923077,Mason Crosby,Bears,6.846153846153847,K,15,2.769230769230769,2.769230769230769,2012.0,0.4615384615384616,Bears,0.15384615384615385,1.0769230769230769,1.6153846153846154,Packers,205.46153846153842,16.846153846153847,16.076923076923073,DST,108.69230769230771,2.5384615384615383,0.0,314.15384615384613,0.6153846153846154,0.4615384615384616
41,229.14285714285717,0.07142857142857142,2.071428571428572,1.2142857142857142,Mason Crosby,Titans,6.571428571428571,K,16,2.7857142857142856,2.7857142857142856,2012.0,0.5,Titans,0.14285714285714285,0.35714285714285715,1.1428571428571428,Packers,240.57142857142856,28.285714285714285,9.571428571428571,DST,128.28571428571428,2.2142857142857144,0.07142857142857142,368.8571428571428,0.35714285714285715,0.5
42,24.0,0.0,0.0,0.0,Mason Crosby,49ers,4.0,K,1,4.0,4.0,2013.0,1.0,49ers,0.0,1.0,1.0,Packers,322.0,28.0,6.0,DST,63.0,2.0,0.0,385.0,0.0,0.0
43,24.0,0.0,0.0,0.0,Mason Crosby,Redskins,4.0,K,2,4.0,4.0,2013.0,1.0,Redskins,0.0,2.0,0.0,Packers,180.0,33.0,13.0,DST,263.0,3.0,0.0,443.0,1.0,0.0
44,36.0,0.0,0.5,0.5,Mason Crosby,Bengals,6.0,K,3,4.5,4.5,2013.0,0.5,Bengals,0.0,0.5,1.0,Packers,238.0,17.0,8.0,DST,62.5,1.0,0.0,300.5,0.0,0.5
45,47.0,0.0,1.3333333333333333,1.3333333333333333,Mason Crosby,Lions,8.0,K,5,4.0,4.0,2013.0,0.6666666666666666,Lions,0.0,0.75,2.0,Packers,268.0,25.25,12.25,DST,110.75,2.25,0.0,378.75,0.5,0.5
46,67.75,0.25,2.25,2.25,Mason Crosby,Ravens,10.5,K,6,3.25,3.25,2013.0,0.5,Ravens,0.0,0.4,0.6,Packers,245.6,22.0,12.0,DST,89.8,3.8,0.0,335.4,0.4,0.6
47,85.8,0.4,2.8,2.6,Mason Crosby,Browns,11.4,K,7,2.8,2.8,2013.0,0.6,Browns,0.0,0.6666666666666666,0.8333333333333334,Packers,214.33333333333331,20.83333333333333,11.0,DST,98.16666666666669,3.1666666666666665,0.0,312.5,0.3333333333333333,0.3333333333333333
48,122.57142857142857,0.2857142857142857,2.7142857142857144,2.4285714285714284,Mason Crosby,Bears,11.142857142857142,K,9,3.2857142857142856,3.2857142857142856,2013.0,0.5714285714285714,Bears,0.0,1.1428571428571428,1.4285714285714286,Packers,273.7142857142857,29.42857142857143,11.285714285714285,DST,117.28571428571428,1.2857142857142858,0.0,391.0,0.7142857142857143,0.42857142857142855
49,139.375,0.25,2.625,2.375,Mason Crosby,Eagles,10.75,K,10,3.125,3.125,2013.0,0.5,Eagles,0.0,0.5555555555555556,1.1111111111111112,Packers,307.5555555555556,25.66666666666667,8.444444444444445,DST,111.77777777777777,2.1111111111111107,0.1111111111111111,419.33333333333326,0.1111111111111111,0.5555555555555556
50,156.0,0.2222222222222222,2.7777777777777777,2.333333333333333,Mason Crosby,Giants,10.333333333333334,K,11,2.888888888888889,2.888888888888889,2013.0,0.4444444444444444,Giants,0.1111111111111111,0.7777777777777778,0.8888888888888888,Packers,226.88888888888889,27.0,7.888888888888888,DST,102.77777777777777,1.5555555555555556,0.0,329.6666666666667,0.1111111111111111,0.5555555555555556
51,187.3636363636364,0.2727272727272727,2.636363636363636,2.272727272727273,Mason Crosby,Lions,10.0,K,13,2.636363636363636,2.636363636363636,2013.0,0.4545454545454545,Lions,0.0,0.2727272727272727,1.0,Packers,276.8181818181818,25.181818181818183,7.0,DST,88.0,1.818181818181818,0.0,364.8181818181818,0.18181818181818185,0.5454545454545454
52,203.16666666666663,0.3333333333333333,2.5,2.1666666666666665,Mason Crosby,Falcons,9.666666666666666,K,14,2.5,2.5,2013.0,0.5,Falcons,0.0,0.3333333333333333,0.5,Packers,247.75,28.33333333333333,5.25,DST,135.41666666666666,1.8333333333333333,0.0,383.16666666666674,0.16666666666666666,0.5
53,218.0769230769231,0.3076923076923077,2.5384615384615383,2.230769230769231,Mason Crosby,Cowboys,9.692307692307693,K,15,2.3846153846153846,2.3846153846153846,2013.0,0.4615384615384616,Cowboys,0.07692307692307693,0.9230769230769232,1.0,Packers,298.46153846153845,26.76923076923077,11.0,DST,128.38461538461542,2.0769230769230766,0.0,426.8461538461538,0.4615384615384616,0.5384615384615384
54,233.7142857142857,0.35714285714285715,2.4285714285714284,2.142857142857143,Mason Crosby,Steelers,9.642857142857142,K,16,2.5,2.5,2013.0,0.5,Steelers,0.07142857142857142,0.5714285714285714,0.5714285714285714,Packers,222.35714285714286,23.714285714285715,8.928571428571429,DST,115.64285714285714,2.0,0.07142857142857142,338.0,0.21428571428571427,0.5
55,249.53333333333333,0.3333333333333333,2.333333333333333,2.066666666666667,Mason Crosby,Bears,9.466666666666667,K,17,2.6,2.6,2013.0,0.4666666666666667,Bears,0.0,0.6,1.1333333333333333,Packers,227.8,29.66666666666667,9.066666666666666,DST,161.53333333333333,1.8666666666666667,0.0,389.33333333333326,0.4666666666666667,0.5333333333333333
56,27.0,0.0,1.0,1.0,Mason Crosby,Seahawks,4.0,K,1,1.0,1.0,2014.0,1.0,Seahawks,0.0,0.0,1.0,Packers,175.0,16.0,11.0,DST,80.0,3.0,1.0,255.0,0.0,0.0
57,27.0,0.0,1.0,1.0,Mason Crosby,Jets,4.0,K,2,1.0,1.0,2014.0,1.0,Jets,0.0,0.0,0.0,Packers,133.0,14.0,6.0,DST,25.0,2.0,0.0,158.0,0.0,0.0
58,32.0,0.5,2.0,2.0,Mason Crosby,Lions,8.5,K,3,1.5,1.5,2014.0,0.5,Lions,0.0,0.0,1.0,Packers,197.5,19.0,7.5,DST,57.5,3.0,0.0,255.0,0.0,0.5
59,53.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,Mason Crosby,Bears,6.0,K,4,1.3333333333333333,1.3333333333333333,2014.0,0.6666666666666666,Bears,0.0,0.6666666666666666,2.0,Packers,233.0,20.666666666666668,13.0,DST,144.66666666666666,2.6666666666666665,0.0,377.66666666666674,0.3333333333333333,0.6666666666666666
60,81.4,0.4,1.2,1.0,Mason Crosby,Dolphins,6.8,K,6,3.0,3.0,2014.0,0.6,Dolphins,0.25,1.25,0.75,Packers,215.0,24.25,11.25,DST,107.25,2.75,0.25,322.25,0.25,0.5
61,95.5,0.3333333333333333,1.3333333333333333,1.1666666666666667,Mason Crosby,Panthers,7.166666666666668,K,7,3.0,3.0,2014.0,0.6666666666666666,Panthers,0.0,0.8333333333333334,1.1666666666666667,Packers,252.33333333333331,26.16666666666667,9.166666666666666,DST,140.16666666666666,2.1666666666666665,0.0,392.5,0.16666666666666666,0.5
62,110.14285714285714,0.2857142857142857,1.2857142857142858,1.1428571428571428,Mason Crosby,Saints,7.2857142857142865,K,8,3.2857142857142856,3.2857142857142856,2014.0,0.5714285714285714,Saints,0.0,0.16666666666666666,0.5,Packers,270.5,27.5,4.666666666666667,DST,103.16666666666669,1.5,0.16666666666666666,373.66666666666674,0.0,0.6666666666666666
63,124.0,0.25,1.5,1.375,Mason Crosby,Bears,7.75,K,10,3.125,3.125,2014.0,0.625,Bears,0.25,0.5,1.0,Packers,262.25,27.75,8.875,DST,110.25,2.5,0.0,372.5,0.125,0.625
64,140.22222222222223,0.3333333333333333,1.5555555555555556,1.4444444444444444,Mason Crosby,Eagles,8.555555555555555,K,11,3.555555555555556,3.555555555555556,2014.0,0.5555555555555556,Eagles,0.3333333333333333,1.0,0.7777777777777778,Packers,251.66666666666663,22.0,15.888888888888891,DST,115.22222222222223,3.555555555555556,0.0,366.88888888888886,1.0,0.4444444444444444
65,173.8181818181818,0.2727272727272727,1.6363636363636365,1.4545454545454546,Mason Crosby,Patriots,8.545454545454545,K,13,3.727272727272727,3.636363636363636,2014.0,0.5454545454545454,Patriots,0.18181818181818185,0.7272727272727273,1.0909090909090908,Packers,242.0909090909091,20.63636363636364,11.454545454545455,DST,108.1818181818182,2.272727272727273,0.0,350.27272727272725,0.3636363636363637,0.4545454545454545
66,189.5,0.25,1.9166666666666667,1.6666666666666667,Mason Crosby,Falcons,9.0,K,14,3.583333333333333,3.5,2014.0,0.5,Falcons,0.16666666666666666,0.8333333333333334,1.1666666666666667,Packers,284.9166666666667,24.91666666666667,8.166666666666666,DST,118.25,1.1666666666666667,0.0,403.16666666666674,0.16666666666666666,0.5
67,205.0,0.3076923076923077,2.0,1.7692307692307692,Mason Crosby,Bills,9.461538461538463,K,15,3.692307692307693,3.5384615384615383,2014.0,0.4615384615384616,Bills,0.15384615384615385,0.8461538461538461,1.3076923076923077,Packers,212.7692307692308,18.53846153846154,13.153846153846152,DST,99.15384615384615,3.692307692307693,0.0,311.92307692307685,0.2307692307692308,0.4615384615384616
68,221.92857142857144,0.2857142857142857,2.071428571428572,1.7857142857142858,Mason Crosby,Buccaneers,9.285714285714286,K,16,3.5,3.3571428571428568,2014.0,0.5,Buccaneers,0.07142857142857142,0.7142857142857143,0.7857142857142857,Packers,250.42857142857144,26.214285714285715,9.0,DST,116.28571428571428,2.357142857142857,0.0,366.71428571428567,0.21428571428571427,0.5714285714285714
69,238.4,0.26666666666666666,2.1333333333333333,1.8,Mason Crosby,Lions,9.2,K,17,3.4,3.2666666666666666,2014.0,0.5333333333333333,Lions,0.06666666666666668,0.3333333333333333,1.3333333333333333,Packers,232.06666666666663,16.8,10.866666666666667,DST,63.8,2.7333333333333334,0.06666666666666668,295.8666666666667,0.13333333333333333,0.4666666666666667
70,17.0,0.0,1.0,1.0,Mason Crosby,Bears,7.0,K,1,4.0,4.0,2015.0,1.0,Bears,0.0,0.0,0.0,Packers,189.0,31.0,0.0,DST,133.0,0.0,0.0,322.0,0.0,0.0
71,17.0,0.0,1.0,1.0,Mason Crosby,Seahawks,7.0,K,2,4.0,4.0,2015.0,1.0,Seahawks,0.0,3.0,0.0,Packers,276.0,34.0,20.0,DST,76.0,2.0,0.0,352.0,2.0,1.0
72,26.0,0.5,2.5,2.5,Mason Crosby,Chiefs,11.0,K,3,2.5,2.5,2015.0,0.5,Chiefs,0.0,0.5,1.0,Packers,268.0,25.5,12.0,DST,79.5,4.0,0.0,347.5,0.5,0.5
73,41.333333333333336,0.3333333333333333,2.0,2.0,Mason Crosby,49ers,10.0,K,4,3.333333333333333,3.333333333333333,2015.0,0.3333333333333333,49ers,0.0,0.0,0.6666666666666666,Packers,284.3333333333333,31.0,6.666666666666668,DST,98.0,2.0,0.0,382.33333333333326,0.0,0.6666666666666666
74,60.5,0.25,2.0,1.75,Mason Crosby,Rams,8.75,K,5,3.0,3.0,2015.0,0.5,Rams,0.0,0.75,0.75,Packers,235.25,22.25,11.0,DST,120.25,4.25,0.0,355.5,0.25,0.5
75,78.0,0.2,1.8,1.6,Mason Crosby,Chargers,8.2,K,6,3.0,3.0,2015.0,0.4,Chargers,0.0,0.6,0.8,Packers,218.8,26.8,5.0,DST,132.4,1.6,0.0,351.2,0.0,0.4
76,93.16666666666669,0.16666666666666666,1.8333333333333333,1.6666666666666667,Mason Crosby,Broncos,8.333333333333334,K,8,3.0,3.0,2015.0,0.3333333333333333,Broncos,0.3333333333333333,1.3333333333333333,1.5,Packers,192.16666666666663,17.0,19.166666666666668,DST,89.16666666666669,4.333333333333333,0.0,281.3333333333333,0.6666666666666666,0.6666666666666666
77,113.57142857142857,0.2857142857142857,1.7142857142857142,1.5714285714285714,Mason Crosby,Panthers,8.0,K,9,2.7142857142857144,2.7142857142857144,2015.0,0.42857142857142855,Panthers,0.0,0.5714285714285714,1.7142857142857142,Packers,228.85714285714286,19.428571428571427,12.714285714285715,DST,113.71428571428572,2.8571428571428568,0.0,342.57142857142856,0.42857142857142855,0.42857142857142855
78,132.625,0.25,1.5,1.375,Mason Crosby,Lions,7.375,K,10,2.75,2.75,2015.0,0.5,Lions,0.0,0.875,0.5,Packers,252.0,30.625,8.125,DST,133.75,2.5,0.125,385.75,0.25,0.5
79,164.9,0.3,1.9,1.7,Mason Crosby,Bears,8.1,K,12,2.4,2.4,2015.0,0.5,Bears,0.1,0.6,0.5,Packers,217.2,25.1,6.9,DST,123.7,2.0,0.0,340.9,0.0,0.5
80,180.3636363636364,0.3636363636363637,1.9090909090909087,1.7272727272727273,Mason Crosby,Lions,8.181818181818182,K,13,2.272727272727273,2.272727272727273,2015.0,0.4545454545454545,Lions,0.0,0.7272727272727273,0.3636363636363637,Packers,242.1818181818182,26.181818181818183,8.545454545454545,DST,112.45454545454544,2.727272727272727,0.18181818181818185,354.6363636363636,0.18181818181818185,0.4545454545454545
81,197.25,0.3333333333333333,1.8333333333333333,1.5833333333333333,Mason Crosby,Cowboys,7.75,K,14,2.333333333333333,2.333333333333333,2015.0,0.5,Cowboys,0.25,0.16666666666666666,0.5,Packers,222.08333333333331,23.08333333333333,7.416666666666668,DST,104.08333333333331,1.9166666666666667,0.0,326.1666666666667,0.16666666666666666,0.5
82,213.9230769230769,0.3076923076923077,1.6923076923076923,1.4615384615384617,Mason Crosby,Raiders,7.461538461538463,K,15,2.4615384615384617,2.4615384615384617,2015.0,0.4615384615384616,Raiders,0.3076923076923077,0.6923076923076923,0.8461538461538461,Packers,271.46153846153845,25.07692307692308,8.384615384615385,DST,101.07692307692308,2.6153846153846154,0.07692307692307693,372.5384615384616,0.0,0.5384615384615384
83,15.0,0.0,2.0,2.0,Mason Crosby,Jaguars,9.0,K,1,3.0,3.0,2016.0,1.0,Jaguars,0.0,0.0,0.0,Packers,199.0,27.0,2.0,DST,95.0,1.0,0.0,294.0,0.0,0.0
84,37.5,0.0,1.0,1.0,Mason Crosby,Lions,5.5,K,3,2.5,2.5,2016.0,1.0,Lions,0.0,0.0,0.5,Packers,296.0,25.5,7.5,DST,110.5,2.5,1.0,406.5,0.0,0.5
85,48.33333333333334,0.0,1.3333333333333333,1.3333333333333333,Mason Crosby,Giants,7.0,K,5,3.0,3.0,2016.0,0.6666666666666666,Giants,0.25,0.25,0.0,Packers,262.25,21.25,6.5,DST,84.0,1.0,0.0,346.25,0.25,0.5
86,68.75,0.0,1.75,1.75,Mason Crosby,Cowboys,8.0,K,6,2.75,2.75,2016.0,0.5,Cowboys,0.0,0.4,0.6,Packers,260.6,18.2,7.4,DST,95.0,2.0,0.0,355.6,0.0,0.4
87,87.8,0.0,2.0,2.0,Mason Crosby,Bears,8.4,K,7,2.4,2.4,2016.0,0.4,Bears,0.0,0.3333333333333333,0.6666666666666666,Packers,233.5,23.83333333333333,6.666666666666668,DST,107.66666666666669,2.1666666666666665,0.0,341.1666666666667,0.16666666666666666,0.5
88,106.5,0.0,2.1666666666666665,2.0,Mason Crosby,Falcons,8.333333333333334,K,8,2.5,2.333333333333333,2016.0,0.3333333333333333,Falcons,0.14285714285714285,0.2857142857142857,0.8571428571428571,Packers,294.2857142857143,28.42857142857143,8.0,DST,91.85714285714286,2.142857142857143,0.0,386.1428571428572,0.42857142857142855,0.5714285714285714
