,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3922,2010,14,Marcedes Lewis,0,0,Raiders,0,0,0,0,0,0,11.0,TE,0,1,57,4,0,0,0,0,0
3981,2010,15,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,6.0,TE,0,0,63,6,0,0,0,0,1
4044,2010,16,Marcedes Lewis,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,0
4077,2010,17,Marcedes Lewis,0,1,Texans,0,0,0,0,0,0,7.0,TE,0,1,26,4,0,0,0,0,1
4136,2016,1,Marcedes Lewis,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,48,2,0,0,0,0,0
4184,2016,2,Marcedes Lewis,0,0,Chargers,0,0,0,0,0,0,7.0,TE,0,1,17,2,0,0,0,0,1
4247,2016,3,Marcedes Lewis,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,0
4301,2016,4,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0
4436,2016,7,Marcedes Lewis,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
4489,2016,8,Marcedes Lewis,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,23,4,0,0,0,0,1
4534,2016,9,Marcedes Lewis,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1
4591,2016,10,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,-1,3,0,0,0,0,0
4631,2016,11,Marcedes Lewis,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1
4979,2011,1,Marcedes Lewis,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,0
5081,2011,3,Marcedes Lewis,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1
5124,2011,4,Marcedes Lewis,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,38,3,0,0,0,0,0
5193,2011,5,Marcedes Lewis,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
5221,2011,6,Marcedes Lewis,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,29,2,0,0,0,0,1
5280,2011,7,Marcedes Lewis,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0
5306,2011,8,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,1
5433,2011,10,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,-4,1,0,0,0,0,1
5448,2011,11,Marcedes Lewis,0,0,Browns,0,0,0,0,0,0,6.0,TE,0,0,64,7,0,0,0,0,1
5498,2011,12,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0
5567,2011,13,Marcedes Lewis,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0
5601,2011,14,Marcedes Lewis,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,0,77,2,0,0,0,0,0
5653,2011,15,Marcedes Lewis,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1
5724,2011,16,Marcedes Lewis,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1
5763,2011,17,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,0
