,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2014,1,Marcedes Lewis,0,0,Eagles,0,0,0,0,0,0,3.0,TE,0,0,35,6,0,0,0,0,1,Eagles,1,1,0,Jaguars,242,17,17.0,DST,64,3.0,0,306,1,0
15,2014,2,Marcedes Lewis,0,0,Redskins,0,0,0,0,0,0,13.0,TE,0,1,71,2,0,0,0,0,1,Redskins,0,0,1,Jaguars,123,10,19.0,DST,25,10.0,0,148,0,0
16,2014,12,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,-5,1,0,0,0,0,1,Colts,0,1,1,Jaguars,114,3,18.0,DST,80,4.0,0,194,0,0
17,2014,13,Marcedes Lewis,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0,Giants,0,0,0,Jaguars,140,25,8.0,DST,118,7.0,0,258,0,1
18,2014,14,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,6.0,TE,0,0,69,3,0,0,0,0,0,Texans,0,0,1,Jaguars,188,13,13.0,DST,74,4.0,0,262,0,1
19,2014,15,Marcedes Lewis,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,1,Ravens,1,0,1,Jaguars,166,12,25.0,DST,82,8.0,0,248,1,0
20,2014,16,Marcedes Lewis,0,0,Titans,0,0,0,0,0,0,6.0,TE,0,1,6,2,0,0,0,0,0,Titans,0,0,0,Jaguars,111,21,5.0,DST,177,4.0,0,288,0,1
21,2013,7,Marcedes Lewis,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,31,1,0,0,0,0,0,Chargers,0,0,1,Jaguars,275,6,18.0,DST,78,6.0,0,353,0,1
22,2013,8,Marcedes Lewis,0,1,49ers,0,0,0,0,0,0,-1.0,TE,0,0,6,1,0,0,0,0,0,49ers,0,1,0,Jaguars,228,10,15.0,DST,90,0.0,0,318,1,1
23,2013,10,Marcedes Lewis,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,1,Titans,0,0,2,Jaguars,160,29,7.0,DST,54,3.0,0,214,0,0
24,2013,11,Marcedes Lewis,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,0,Cardinals,0,0,2,Jaguars,242,14,10.0,DST,32,2.0,0,274,0,1
25,2013,12,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,1,Texans,1,0,0,Jaguars,215,13,13.0,DST,118,4.0,0,333,0,0
26,2013,13,Marcedes Lewis,0,0,Browns,0,0,0,0,0,0,8.0,TE,0,1,26,3,0,0,0,0,1,Browns,0,0,1,Jaguars,202,32,4.0,DST,112,2.0,0,314,0,0
27,2013,14,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,10.0,TE,0,1,42,2,0,0,0,0,0,Texans,0,0,0,Jaguars,132,27,2.0,DST,149,1.0,0,281,0,1
28,2013,15,Marcedes Lewis,0,0,Bills,0,0,0,0,0,0,11.0,TE,0,1,54,4,0,0,0,0,0,Bills,0,1,2,Jaguars,195,20,15.0,DST,159,5.0,0,354,0,1
29,2013,16,Marcedes Lewis,0,0,Titans,0,0,0,0,0,0,11.0,TE,0,1,50,4,0,0,0,0,0,Titans,1,0,1,Jaguars,226,16,10.0,DST,63,2.0,0,289,0,1
30,2013,17,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,7.0,TE,0,0,70,3,0,0,0,0,1,Colts,0,1,1,Jaguars,308,10,14.0,DST,42,3.0,0,350,0,0
31,2015,4,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,40,5,0,0,0,0,1,Colts,0,0,0,Jaguars,289,13,8.0,DST,142,1.0,0,431,0,0
32,2015,6,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Texans,0,0,3,Jaguars,311,20,19.0,DST,83,3.0,0,394,1,1
33,2015,7,Marcedes Lewis,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0,Bills,0,0,1,Jaguars,175,34,10.0,DST,120,2.0,0,295,1,1
34,2015,9,Marcedes Lewis,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,27,1,0,0,0,0,1,Jets,0,2,2,Jaguars,338,23,15.0,DST,98,6.0,0,436,0,0
35,2015,10,Marcedes Lewis,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Ravens,1,0,1,Jaguars,168,22,8.0,DST,90,3.0,0,258,0,0
36,2015,12,Marcedes Lewis,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,0,Chargers,0,0,1,Jaguars,318,25,5.0,DST,102,2.0,0,420,0,1
37,2015,13,Marcedes Lewis,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Titans,0,1,0,Jaguars,302,39,10.0,DST,81,2.0,0,383,1,0
38,2015,14,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0,Colts,0,2,0,Jaguars,226,51,13.0,DST,154,3.0,0,380,1,1
39,2015,15,Marcedes Lewis,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,0,Falcons,0,0,1,Jaguars,285,17,8.0,DST,85,2.0,0,370,0,1
40,2015,16,Marcedes Lewis,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Saints,0,0,2,Jaguars,347,27,7.0,DST,65,2.0,0,412,0,0
41,2015,17,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,45,1,0,0,0,0,1,Texans,0,2,2,Jaguars,183,6,32.0,DST,32,8.0,0,215,1,0
42,2010,1,Marcedes Lewis,0,0,Broncos,0,0,0,0,0,0,15.0,TE,0,2,31,2,0,0,0,0,0,Broncos,0,0,0,Jaguars,165,24,2.0,DST,134,1.0,0,299,0,1
43,2010,2,Marcedes Lewis,0,0,Chargers,0,0,0,0,0,0,7.0,TE,0,0,70,5,0,0,0,0,1,Chargers,0,2,4,Jaguars,279,13,21.0,DST,71,2.0,0,350,0,0
44,2010,3,Marcedes Lewis,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,0,Eagles,0,0,1,Jaguars,52,3,19.0,DST,139,7.0,0,191,0,1
45,2010,4,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,8.0,TE,0,1,22,2,0,0,0,0,0,Colts,0,0,0,Jaguars,163,31,0.0,DST,174,0.0,0,337,0,1
46,2010,5,Marcedes Lewis,0,0,Bills,0,0,0,0,0,0,17.0,TE,0,2,54,4,0,0,0,0,1,Bills,0,2,1,Jaguars,165,36,8.0,DST,216,2.0,0,381,0,0
47,2010,6,Marcedes Lewis,0,1,Titans,0,0,0,0,0,0,2.0,TE,0,0,39,4,0,0,0,0,0,Titans,0,1,3,Jaguars,173,3,20.0,DST,76,2.0,0,249,0,1
48,2010,7,Marcedes Lewis,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,1,Chiefs,0,1,2,Jaguars,216,20,17.0,DST,84,1.0,0,300,1,0
49,2010,8,Marcedes Lewis,0,0,Cowboys,0,0,0,0,0,0,17.0,TE,0,2,51,2,0,0,0,0,1,Cowboys,0,1,0,Jaguars,238,35,5.0,DST,149,3.0,0,387,0,0
50,2010,10,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,5.0,TE,0,0,53,5,0,0,0,0,0,Texans,0,0,0,Jaguars,326,31,2.0,DST,165,2.0,0,491,0,1
51,2010,11,Marcedes Lewis,0,0,Browns,0,0,0,0,0,0,12.0,TE,0,1,66,5,0,0,0,0,0,Browns,0,2,4,Jaguars,226,24,23.0,DST,145,4.0,0,371,1,1
52,2010,12,Marcedes Lewis,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,1,Giants,0,1,1,Jaguars,121,20,12.0,DST,207,4.0,0,328,0,0
53,2010,13,Marcedes Lewis,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,1,Titans,1,0,0,Jaguars,119,17,7.0,DST,258,1.0,0,377,0,0
54,2010,14,Marcedes Lewis,0,0,Raiders,0,0,0,0,0,0,11.0,TE,0,1,57,4,0,0,0,0,0,Raiders,0,0,1,Jaguars,151,38,4.0,DST,234,2.0,0,385,0,1
55,2010,15,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,6.0,TE,0,0,63,6,0,0,0,0,1,Colts,0,1,1,Jaguars,289,24,12.0,DST,67,1.0,0,356,1,0
56,2010,16,Marcedes Lewis,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,0,Redskins,0,0,2,Jaguars,258,17,12.0,DST,78,4.0,0,336,0,1
57,2010,17,Marcedes Lewis,0,1,Texans,0,0,0,0,0,0,7.0,TE,0,1,26,4,0,0,0,0,1,Texans,0,1,1,Jaguars,124,17,10.0,DST,198,2.0,0,322,0,0
58,2016,1,Marcedes Lewis,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,48,2,0,0,0,0,0,Packers,0,0,1,Jaguars,300,23,6.0,DST,48,3.0,0,348,0,1
59,2016,2,Marcedes Lewis,0,0,Chargers,0,0,0,0,0,0,7.0,TE,0,1,17,2,0,0,0,0,1,Chargers,0,1,2,Jaguars,319,14,12.0,DST,69,2.0,0,388,0,0
60,2016,3,Marcedes Lewis,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,0,Ravens,1,0,3,Jaguars,168,17,16.0,DST,48,4.0,0,216,0,1
61,2016,4,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0,Colts,0,0,0,Jaguars,195,30,3.0,DST,136,3.0,0,331,0,1
62,2016,7,Marcedes Lewis,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Raiders,0,1,2,Jaguars,239,16,11.0,DST,105,1.0,0,344,0,1
63,2016,8,Marcedes Lewis,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,23,4,0,0,0,0,1,Titans,0,1,0,Jaguars,322,22,5.0,DST,48,2.0,0,370,0,0
64,2016,9,Marcedes Lewis,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1,Chiefs,0,3,1,Jaguars,244,14,14.0,DST,205,2.0,0,449,0,0
65,2016,10,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,-1,3,0,0,0,0,0,Texans,0,1,1,Jaguars,247,21,13.0,DST,80,2.0,0,327,1,1
66,2016,11,Marcedes Lewis,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1,Lions,0,1,2,Jaguars,202,19,22.0,DST,83,0.0,0,285,2,0
67,2011,1,Marcedes Lewis,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,0,Titans,0,1,0,Jaguars,160,16,8.0,DST,163,2.0,0,323,0,1
68,2011,3,Marcedes Lewis,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1,Panthers,0,0,1,Jaguars,129,10,13.0,DST,128,2.0,1,257,0,0
69,2011,4,Marcedes Lewis,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,38,3,0,0,0,0,0,Saints,0,0,1,Jaguars,170,10,12.0,DST,104,3.0,0,274,0,1
70,2011,5,Marcedes Lewis,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Bengals,0,2,0,Jaguars,200,20,17.0,DST,96,3.0,0,296,1,1
71,2011,6,Marcedes Lewis,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,29,2,0,0,0,0,1,Steelers,0,0,0,Jaguars,76,13,12.0,DST,133,5.0,0,209,0,0
72,2011,7,Marcedes Lewis,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0,Ravens,0,1,0,Jaguars,73,12,13.0,DST,132,4.0,0,205,0,1
73,2011,8,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,1,Texans,0,0,2,Jaguars,90,14,9.0,DST,84,1.0,0,174,0,0
74,2011,10,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,-4,1,0,0,0,0,1,Colts,0,0,1,Jaguars,110,17,8.0,DST,141,2.0,0,251,0,0
75,2011,11,Marcedes Lewis,0,0,Browns,0,0,0,0,0,0,6.0,TE,0,0,64,7,0,0,0,0,1,Browns,0,0,0,Jaguars,195,10,8.0,DST,108,1.0,0,303,0,0
76,2011,12,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0,Texans,0,0,1,Jaguars,150,13,16.0,DST,105,7.0,0,255,0,1
77,2011,13,Marcedes Lewis,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0,Chargers,0,0,1,Jaguars,177,14,8.0,DST,129,2.0,0,306,0,1
78,2011,14,Marcedes Lewis,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,0,77,2,0,0,0,0,0,Buccaneers,0,0,2,Jaguars,209,41,5.0,DST,116,1.0,0,325,0,1
79,2011,15,Marcedes Lewis,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1,Falcons,0,3,1,Jaguars,91,14,23.0,DST,116,5.0,0,207,1,0
80,2011,16,Marcedes Lewis,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,Titans,0,0,1,Jaguars,187,17,7.0,DST,113,1.0,0,300,0,0
81,2011,17,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,0,Colts,0,1,0,Jaguars,71,19,9.0,DST,190,3.0,0,261,0,1
