,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
23,127.375,0.25,1.625,1.5,Nick Folk,Patriots,7.875,K,10,2.875,2.875,2011.0,0.5,Patriots,0.0,0.5,1.25,Jets,314.0,23.0,7.0,DST,102.25,1.875,0.0,416.25,0.0,0.5
24,146.11111111111111,0.2222222222222222,1.5555555555555556,1.3333333333333333,Nick Folk,Broncos,7.222222222222222,K,11,2.7777777777777777,2.7777777777777777,2011.0,0.4444444444444444,Broncos,0.0,0.5555555555555556,0.6666666666666666,Jets,243.11111111111111,26.0,9.111111111111109,DST,117.55555555555556,2.6666666666666665,0.0,360.66666666666674,0.3333333333333333,0.5555555555555556
25,162.6,0.2,1.8,1.4,Nick Folk,Bills,7.2,K,12,2.6,2.6,2011.0,0.5,Bills,0.2,0.5,1.5,Jets,250.0,25.3,10.1,DST,122.4,1.6,0.1,372.4,0.3,0.5
26,180.54545454545453,0.18181818181818185,1.6363636363636365,1.2727272727272727,Nick Folk,Redskins,6.909090909090909,K,13,2.727272727272727,2.727272727272727,2011.0,0.4545454545454545,Redskins,0.09090909090909093,0.5454545454545454,0.7272727272727273,Jets,212.72727272727272,20.181818181818183,9.363636363636363,DST,117.9090909090909,3.0,0.0,330.6363636363636,0.09090909090909093,0.5454545454545454
27,196.16666666666663,0.25,1.75,1.3333333333333333,Nick Folk,Chiefs,7.333333333333332,K,14,2.833333333333333,2.833333333333333,2011.0,0.5,Chiefs,0.0,0.3333333333333333,1.4166666666666667,Jets,213.83333333333331,22.33333333333333,9.833333333333334,DST,130.33333333333334,1.6666666666666667,0.0,344.16666666666674,0.16666666666666666,0.5
28,213.0769230769231,0.2307692307692308,1.6153846153846154,1.2307692307692308,Nick Folk,Eagles,7.153846153846153,K,15,3.0,3.0,2011.0,0.4615384615384616,Eagles,0.07692307692307693,0.5384615384615384,0.9230769230769232,Jets,218.9230769230769,22.461538461538463,10.692307692307693,DST,115.07692307692308,3.2307692307692313,0.07692307692307693,334.0,0.2307692307692308,0.5384615384615384
29,229.64285714285717,0.21428571428571427,1.6428571428571428,1.2857142857142858,Nick Folk,Giants,7.142857142857142,K,16,2.8571428571428568,2.8571428571428568,2011.0,0.5,Giants,0.07142857142857142,0.6428571428571429,1.2142857142857142,Jets,257.5,26.57142857142857,8.785714285714286,DST,127.57142857142857,2.642857142857143,0.07142857142857142,385.07142857142856,0.07142857142857142,0.5
30,246.9333333333333,0.2,1.6,1.2,Nick Folk,Dolphins,6.8,K,17,2.8,2.8,2011.0,0.4666666666666667,Dolphins,0.13333333333333333,0.2,0.8666666666666667,Jets,249.8,19.733333333333334,9.133333333333333,DST,93.4,2.6,0.0,343.2,0.13333333333333333,0.5333333333333333
31,7.0,0.0,2.0,2.0,Nick Folk,Bills,12.0,K,1,6.0,6.0,2012.0,0.0,Bills,0.0,0.0,1.0,Jets,266.0,48.0,2.0,DST,118.0,0.0,0.0,384.0,0.0,1.0
32,7.0,0.0,2.0,2.0,Nick Folk,Steelers,12.0,K,2,6.0,6.0,2012.0,0.0,Steelers,0.0,1.0,0.0,Jets,240.0,31.0,4.0,DST,94.0,2.0,0.0,334.0,0.0,1.0
33,33.5,0.0,1.5,1.5,Nick Folk,Dolphins,8.0,K,3,3.5,3.5,2012.0,0.5,Dolphins,0.0,0.0,0.5,Jets,313.5,21.5,8.5,DST,53.0,1.0,0.0,366.5,0.5,0.5
34,46.66666666666666,0.0,2.0,2.0,Nick Folk,Texans,9.0,K,5,3.0,3.0,2012.0,0.6666666666666666,Texans,0.0,1.0,1.25,Jets,183.5,14.0,15.25,DST,89.5,3.0,0.0,273.0,0.5,0.5
35,71.5,0.0,1.75,1.75,Nick Folk,Colts,8.0,K,6,2.75,2.75,2012.0,0.5,Colts,0.0,0.25,0.5,Jets,225.25,27.5,7.5,DST,135.75,3.0,0.0,361.0,0.25,0.25
36,93.6,0.0,1.4,1.4,Nick Folk,Patriots,7.4,K,7,3.2,3.2,2012.0,0.4,Patriots,0.0,1.6666666666666667,1.0,Jets,288.8333333333333,22.83333333333333,10.333333333333334,DST,82.66666666666667,1.8333333333333333,0.0,371.5,0.16666666666666666,0.6666666666666666
37,109.33333333333331,0.16666666666666666,1.8333333333333333,1.8333333333333333,Nick Folk,Dolphins,8.833333333333334,K,8,3.0,3.0,2012.0,0.5,Dolphins,0.0,0.3333333333333333,1.1666666666666667,Jets,284.8333333333333,19.5,10.333333333333334,DST,78.16666666666667,3.0,0.0,363.0,0.16666666666666666,0.5
38,127.57142857142857,0.14285714285714285,1.8571428571428568,1.7142857142857142,Nick Folk,Seahawks,8.0,K,10,2.571428571428572,2.571428571428572,2012.0,0.42857142857142855,Seahawks,0.1111111111111111,0.5555555555555556,0.8888888888888888,Jets,206.77777777777774,17.11111111111111,11.111111111111109,DST,102.44444444444444,2.7777777777777777,0.0,309.22222222222223,0.1111111111111111,0.5555555555555556
39,149.25,0.125,1.625,1.5,Nick Folk,Rams,7.125,K,11,2.375,2.375,2012.0,0.5,Rams,0.1111111111111111,0.1111111111111111,0.8888888888888888,Jets,228.66666666666663,23.33333333333333,8.444444444444445,DST,114.11111111111113,2.888888888888889,0.0,342.77777777777777,0.1111111111111111,0.4444444444444444
40,166.55555555555554,0.3333333333333333,1.8888888888888888,1.5555555555555556,Nick Folk,Patriots,7.777777777777778,K,12,2.4444444444444446,2.4444444444444446,2012.0,0.5555555555555556,Patriots,0.0,1.4,1.3,Jets,289.7,22.5,12.9,DST,99.0,2.1,0.1,388.7,0.5,0.5
41,185.4,0.3,1.8,1.5,Nick Folk,Cardinals,7.5,K,13,2.4,2.4,2012.0,0.5,Cardinals,0.18181818181818185,0.7272727272727273,1.3636363636363635,Jets,203.72727272727272,20.63636363636364,10.545454545454543,DST,124.1818181818182,2.727272727272727,0.0,327.90909090909093,0.09090909090909093,0.4545454545454545
42,204.3636363636364,0.2727272727272727,1.818181818181818,1.3636363636363635,Nick Folk,Jaguars,6.909090909090909,K,14,2.272727272727273,2.272727272727273,2012.0,0.4545454545454545,Jaguars,0.0,0.6666666666666666,0.8333333333333334,Jets,260.9166666666667,28.5,5.25,DST,144.0,1.0833333333333333,0.0,404.91666666666674,0.0,0.5
43,222.0,0.25,1.75,1.3333333333333333,Nick Folk,Titans,6.75,K,15,2.25,2.25,2012.0,0.5,Titans,0.15384615384615385,0.3076923076923077,0.9230769230769232,Jets,250.84615384615384,29.69230769230769,8.692307692307693,DST,126.92307692307692,2.0769230769230766,0.07692307692307693,377.76923076923083,0.38461538461538464,0.5384615384615384
44,239.46153846153842,0.2307692307692308,1.6923076923076923,1.3076923076923077,Nick Folk,Chargers,6.538461538461537,K,16,2.1538461538461537,2.1538461538461537,2012.0,0.5384615384615384,Chargers,0.07142857142857142,0.9285714285714286,0.8571428571428571,Jets,241.07142857142856,22.285714285714285,11.571428571428573,DST,97.0,1.9285714285714288,0.07142857142857142,338.07142857142856,0.5,0.5
45,256.85714285714283,0.21428571428571427,1.6428571428571428,1.2857142857142858,Nick Folk,Bills,6.428571428571429,K,17,2.142857142857143,2.142857142857143,2012.0,0.5,Bills,0.2,0.5333333333333333,0.7333333333333333,Jets,218.26666666666668,28.4,8.6,DST,146.66666666666666,2.333333333333333,0.06666666666666668,364.9333333333333,0.2,0.5333333333333333
46,5.0,0.0,3.0,3.0,Nick Folk,Buccaneers,10.0,K,1,1.0,1.0,2013.0,0.0,Buccaneers,0.0,1.0,1.0,Jets,214.0,18.0,13.0,DST,90.0,5.0,0.0,304.0,0.0,1.0
47,5.0,0.0,3.0,3.0,Nick Folk,Patriots,10.0,K,2,1.0,1.0,2013.0,0.0,Patriots,0.0,2.0,0.0,Jets,150.0,21.0,5.0,DST,136.0,0.0,0.0,286.0,0.0,1.0
48,30.5,0.0,2.0,2.0,Nick Folk,Bills,7.0,K,3,1.0,1.0,2013.0,0.5,Bills,0.0,1.0,1.0,Jets,228.0,23.0,12.5,DST,141.5,4.5,0.0,369.5,0.5,0.0
49,46.33333333333334,0.0,2.0,2.0,Nick Folk,Titans,7.666666666666668,K,4,1.6666666666666667,1.6666666666666667,2013.0,0.3333333333333333,Titans,0.3333333333333333,0.6666666666666666,1.0,Jets,206.0,18.666666666666668,12.666666666666664,DST,101.66666666666669,3.0,0.0,307.6666666666667,0.3333333333333333,0.6666666666666666
50,63.75,0.0,2.0,2.0,Nick Folk,Falcons,7.5,K,5,1.5,1.5,2013.0,0.5,Falcons,0.0,0.25,0.75,Jets,301.0,26.0,6.0,DST,92.25,1.75,0.0,393.25,0.25,0.5
51,78.4,0.0,2.2,2.2,Nick Folk,Steelers,8.4,K,6,1.8,1.8,2013.0,0.6,Steelers,0.25,0.0,0.0,Jets,199.0,27.5,4.0,DST,122.75,1.0,0.25,321.75,0.0,0.5
52,95.0,0.0,2.1666666666666665,2.1666666666666665,Nick Folk,Patriots,8.0,K,7,1.5,1.5,2013.0,0.5,Patriots,0.0,0.8333333333333334,1.1666666666666667,Jets,228.83333333333331,16.166666666666668,10.833333333333336,DST,118.83333333333331,2.333333333333333,0.0,347.66666666666674,0.0,0.5
53,109.0,0.0,2.2857142857142856,2.2857142857142856,Nick Folk,Bengals,8.571428571428571,K,8,1.7142857142857142,1.7142857142857142,2013.0,0.42857142857142855,Bengals,0.2857142857142857,0.7142857142857143,0.7142857142857143,Jets,236.42857142857144,19.285714285714285,10.285714285714286,DST,97.85714285714286,2.571428571428572,0.0,334.2857142857143,0.14285714285714285,0.5714285714285714
54,123.25,0.125,2.375,2.375,Nick Folk,Saints,8.875,K,9,1.5,1.5,2013.0,0.5,Saints,0.0,0.8571428571428571,1.2857142857142858,Jets,222.14285714285717,17.142857142857142,11.571428571428573,DST,110.28571428571428,3.4285714285714284,0.0,332.42857142857144,0.0,0.42857142857142855
55,136.88888888888889,0.1111111111111111,2.555555555555556,2.555555555555556,Nick Folk,Bills,9.444444444444443,K,11,1.5555555555555556,1.5555555555555556,2013.0,0.4444444444444444,Bills,0.0,0.3,1.3,Jets,238.6,25.9,8.8,DST,117.3,3.3,0.0,355.9,0.2,0.5
56,155.9,0.1,2.4,2.3,Nick Folk,Ravens,8.7,K,12,1.6,1.6,2013.0,0.5,Ravens,0.0,0.5,0.7,Jets,237.2,21.2,10.3,DST,102.7,3.4,0.0,339.9,0.2,0.6
57,174.0,0.09090909090909093,2.272727272727273,2.1818181818181817,Nick Folk,Dolphins,8.181818181818182,K,13,1.4545454545454546,1.4545454545454546,2013.0,0.5454545454545454,Dolphins,0.09090909090909093,0.3636363636363637,1.2727272727272727,Jets,234.72727272727272,22.272727272727273,10.272727272727273,DST,123.8181818181818,3.0,0.09090909090909093,358.54545454545456,0.18181818181818185,0.4545454545454545
58,191.58333333333331,0.08333333333333333,2.1666666666666665,2.083333333333333,Nick Folk,Raiders,7.75,K,14,1.3333333333333333,1.3333333333333333,2013.0,0.5,Raiders,0.25,0.8333333333333334,0.5833333333333334,Jets,253.91666666666663,25.0,9.666666666666666,DST,102.83333333333331,2.583333333333333,0.0,356.75,0.3333333333333333,0.5
59,206.9230769230769,0.15384615384615385,2.230769230769231,2.1538461538461537,Nick Folk,Panthers,8.307692307692307,K,15,1.5384615384615383,1.5384615384615383,2013.0,0.4615384615384616,Panthers,0.0,0.7692307692307693,1.2307692307692308,Jets,216.84615384615384,14.461538461538463,13.384615384615385,DST,79.38461538461539,3.1538461538461537,0.0,296.23076923076917,0.15384615384615385,0.5384615384615384
60,223.07142857142856,0.21428571428571427,2.2142857142857144,2.142857142857143,Nick Folk,Browns,8.428571428571429,K,16,1.5714285714285714,1.5714285714285714,2013.0,0.5,Browns,0.0,0.5,0.8571428571428571,Jets,225.14285714285717,25.857142857142854,9.357142857142858,DST,103.78571428571428,2.7857142857142856,0.0,328.92857142857144,0.35714285714285715,0.42857142857142855
61,239.8,0.2,2.2,2.066666666666667,Nick Folk,Dolphins,8.266666666666667,K,17,1.6666666666666667,1.6666666666666667,2013.0,0.4666666666666667,Dolphins,0.13333333333333333,0.4,1.2,Jets,235.46666666666667,21.0,10.266666666666667,DST,122.93333333333334,2.8,0.06666666666666668,358.4,0.13333333333333333,0.5333333333333333
62,17.0,0.0,2.0,2.0,Nick Folk,Raiders,7.0,K,1,1.0,1.0,2014.0,0.0,Raiders,0.0,1.0,1.0,Jets,190.0,19.0,10.0,DST,212.0,2.0,0.0,402.0,0.0,1.0
63,17.0,0.0,2.0,2.0,Nick Folk,Packers,7.0,K,2,1.0,1.0,2014.0,0.0,Packers,0.0,1.0,0.0,Jets,191.0,36.0,3.0,DST,207.0,1.0,0.0,398.0,0.0,1.0
64,31.0,0.5,1.5,1.5,Nick Folk,Bears,7.5,K,3,2.0,2.0,2014.0,0.5,Bears,0.0,0.5,2.0,Jets,199.5,21.5,10.0,DST,160.0,2.5,0.0,359.5,0.0,0.5
65,43.0,0.3333333333333333,2.333333333333333,2.333333333333333,Nick Folk,Lions,9.333333333333334,K,4,1.6666666666666667,1.6666666666666667,2014.0,0.3333333333333333,Lions,0.0,0.3333333333333333,0.6666666666666666,Jets,180.66666666666663,15.0,11.333333333333336,DST,63.66666666666666,2.6666666666666665,0.3333333333333333,244.33333333333331,0.3333333333333333,0.3333333333333333
66,61.0,0.25,2.0,2.0,Nick Folk,Broncos,8.25,K,6,1.75,1.75,2014.0,0.25,Broncos,0.25,0.0,0.75,Jets,258.5,21.75,7.75,DST,88.25,2.75,0.25,346.75,0.0,0.25
67,84.0,0.2,1.8,1.8,Nick Folk,Patriots,7.6,K,7,1.8,1.8,2014.0,0.2,Patriots,0.16666666666666666,1.1666666666666667,1.1666666666666667,Jets,208.5,21.5,12.666666666666664,DST,111.0,2.5,0.0,319.5,0.3333333333333333,0.6666666666666666
68,100.83333333333331,0.16666666666666666,2.333333333333333,2.1666666666666665,Nick Folk,Bills,8.5,K,8,1.6666666666666667,1.6666666666666667,2014.0,0.3333333333333333,Bills,0.14285714285714285,0.5714285714285714,1.1428571428571428,Jets,247.57142857142856,20.285714285714285,11.0,DST,80.42857142857143,3.4285714285714284,0.0,328.0,0.14285714285714285,0.42857142857142855
69,120.0,0.2857142857142857,2.142857142857143,2.0,Nick Folk,Chiefs,8.285714285714286,K,9,1.7142857142857142,1.7142857142857142,2014.0,0.2857142857142857,Chiefs,0.0,0.14285714285714285,0.5714285714285714,Jets,195.7142857142857,18.285714285714285,9.714285714285714,DST,112.85714285714286,3.4285714285714284,0.0,308.57142857142856,0.2857142857142857,0.5714285714285714
70,137.875,0.25,2.0,1.875,Nick Folk,Steelers,7.75,K,10,1.625,1.625,2014.0,0.375,Steelers,0.0,0.6666666666666666,0.7777777777777778,Jets,252.22222222222226,24.33333333333333,8.666666666666666,DST,102.77777777777777,1.7777777777777777,0.1111111111111111,355.0,0.3333333333333333,0.4444444444444444
71,153.66666666666666,0.2222222222222222,2.1111111111111107,1.8888888888888888,Nick Folk,Bills,7.777777777777778,K,12,1.6666666666666667,1.6666666666666667,2014.0,0.3333333333333333,Bills,0.1,0.9,1.2,Jets,222.6,20.4,11.6,DST,99.0,3.9,0.0,321.6,0.1,0.5
72,173.8,0.2,2.0,1.8,Nick Folk,Dolphins,7.3,K,13,1.5,1.5,2014.0,0.4,Dolphins,0.3636363636363637,0.9090909090909092,0.9090909090909092,Jets,211.72727272727272,19.90909090909091,12.909090909090908,DST,104.1818181818182,2.8181818181818183,0.18181818181818185,315.90909090909093,0.2727272727272727,0.5454545454545454
73,208.75,0.16666666666666666,2.4166666666666665,2.083333333333333,Nick Folk,Titans,8.0,K,15,1.4166666666666667,1.4166666666666667,2014.0,0.4166666666666667,Titans,0.15384615384615385,0.3076923076923077,0.9230769230769232,Jets,245.0,28.76923076923077,7.461538461538463,DST,141.53846153846158,2.3846153846153846,0.0,386.5384615384616,0.15384615384615385,0.5384615384615384
74,226.84615384615384,0.2307692307692308,2.3846153846153846,2.0,Nick Folk,Patriots,7.846153846153847,K,16,1.3846153846153846,1.3846153846153846,2014.0,0.4615384615384616,Patriots,0.2857142857142857,0.5714285714285714,1.0714285714285714,Jets,248.7142857142857,20.0,11.785714285714285,DST,103.5,2.571428571428572,0.0,352.21428571428567,0.35714285714285715,0.5
75,243.64285714285717,0.21428571428571427,2.5,2.071428571428572,Nick Folk,Dolphins,8.0,K,17,1.3571428571428572,1.3571428571428572,2014.0,0.42857142857142855,Dolphins,0.3333333333333333,0.6666666666666666,0.9333333333333332,Jets,211.13333333333333,22.4,11.2,DST,122.2,2.533333333333333,0.2,333.3333333333333,0.2,0.5333333333333333
76,16.0,0.0,1.0,1.0,Nick Folk,Browns,7.0,K,1,4.0,4.0,2015.0,0.0,Browns,0.0,0.0,1.0,Jets,179.0,31.0,2.0,DST,154.0,0.0,0.0,333.0,0.0,1.0
77,16.0,0.0,1.0,1.0,Nick Folk,Colts,7.0,K,2,4.0,4.0,2015.0,0.0,Colts,0.0,0.0,0.0,Jets,195.0,27.0,1.0,DST,147.0,0.0,0.0,342.0,0.0,1.0
78,29.0,0.0,2.0,1.5,Nick Folk,Eagles,7.5,K,3,3.0,3.0,2015.0,0.5,Eagles,0.0,1.0,1.0,Jets,270.0,23.0,8.5,DST,107.0,2.0,0.0,377.0,0.0,0.5
79,44.66666666666666,0.3333333333333333,1.6666666666666667,1.3333333333333333,Nick Folk,Dolphins,7.333333333333332,K,4,2.6666666666666665,2.6666666666666665,2015.0,0.3333333333333333,Dolphins,0.0,0.0,0.6666666666666666,Jets,246.0,24.66666666666667,6.333333333333332,DST,145.0,0.3333333333333333,0.0,391.0,0.3333333333333333,0.6666666666666666
80,60.75,0.25,2.0,1.5,Nick Folk,Redskins,7.75,K,6,2.75,2.75,2015.0,0.5,Redskins,0.0,0.8,0.4,Jets,216.4,20.8,9.2,DST,97.6,2.4,0.0,314.0,0.2,0.4
81,82.0,0.2,2.2,1.6,Nick Folk,Patriots,8.2,K,7,3.0,3.0,2015.0,0.4,Patriots,0.2,0.2,1.2,Jets,241.4,20.6,10.2,DST,114.6,3.8,0.0,356.0,0.0,0.6
82,99.5,0.3333333333333333,2.333333333333333,1.8333333333333333,Nick Folk,Raiders,9.0,K,8,2.833333333333333,2.833333333333333,2015.0,0.5,Raiders,0.3333333333333333,0.6666666666666666,1.1666666666666667,Jets,303.8333333333333,25.5,7.666666666666668,DST,84.33333333333333,1.8333333333333333,0.0,388.16666666666674,0.0,0.5
83,9.0,0.0,4.0,3.0,Nick Folk,Bengals,10.0,K,1,2.0,1.0,2016.0,0.0,Bengals,1.0,0.0,1.0,Jets,188.0,22.0,6.0,DST,152.0,1.0,0.0,340.0,0.0,1.0
84,9.0,0.0,4.0,3.0,Nick Folk,Bills,10.0,K,2,2.0,1.0,2016.0,0.0,Bills,0.0,1.0,0.0,Jets,225.0,13.0,13.0,DST,83.0,4.0,0.0,308.0,0.0,1.0
85,23.0,0.0,3.5,3.0,Nick Folk,Chiefs,11.5,K,3,3.0,2.5,2016.0,0.5,Chiefs,0.0,0.0,1.0,Jets,243.5,23.0,6.0,DST,126.0,1.5,0.0,369.5,0.0,0.5
86,45.66666666666666,0.0,2.6666666666666665,2.333333333333333,Nick Folk,Seahawks,8.666666666666666,K,4,2.0,1.6666666666666667,2016.0,0.6666666666666666,Seahawks,0.3333333333333333,0.0,0.3333333333333333,Jets,162.66666666666666,12.333333333333336,10.0,DST,87.66666666666669,2.6666666666666665,0.0,250.33333333333331,0.0,0.3333333333333333
87,63.25,0.0,2.25,2.0,Nick Folk,Steelers,7.75,K,5,2.0,1.75,2016.0,0.5,Steelers,0.0,0.75,0.75,Jets,316.5,20.0,7.25,DST,78.25,1.25,0.0,394.75,0.0,0.5
88,78.6,0.0,2.2,2.0,Nick Folk,Cardinals,7.6,K,6,1.8,1.6,2016.0,0.6,Cardinals,0.0,1.0,1.4,Jets,189.8,20.2,13.0,DST,118.2,3.6,0.4,308.0,0.2,0.4
89,96.16666666666669,0.0,2.0,1.8333333333333333,Nick Folk,Ravens,6.833333333333332,K,7,1.5,1.3333333333333333,2016.0,0.6666666666666666,Ravens,0.3333333333333333,0.5,1.3333333333333333,Jets,225.16666666666663,19.166666666666668,9.833333333333334,DST,69.66666666666667,1.8333333333333333,0.0,294.8333333333333,0.0,0.5
