,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,9,Chase Daniel,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,Panthers,0.14285714285714285,0.42857142857142855,1.4285714285714286,Saints,182.7142857142857,21.428571428571427,8.857142857142858,DST,119.0,1.5714285714285714,0.14285714285714285,301.7142857142857,0.0,0.42857142857142855
1,2010.0,17,Chase Daniel,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,Buccaneers,0.0,0.4666666666666667,1.2,Saints,201.13333333333333,20.33333333333333,9.4,DST,133.4,1.5333333333333334,0.0,334.53333333333336,0.26666666666666666,0.4666666666666667
2,2011.0,12,Chase Daniel,0.0,0.0,Giants,0.0,1.0,1.0,0.0,0.0,9.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.8,1.4,Saints,239.1,22.8,10.4,DST,123.0,3.1,0.0,362.1,0.1,0.5
3,2011.0,17,Chase Daniel,0.0,0.0,Panthers,0.0,1.0,0.5,0.0,0.0,4.5,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.6666666666666666,0.8666666666666667,Saints,236.0,25.6,7.866666666666666,DST,125.66666666666669,2.066666666666667,0.13333333333333333,361.66666666666674,0.06666666666666668,0.4666666666666667
4,2012.0,11,Chase Daniel,0.0,0.0,Raiders,0.0,1.0,1.0,0.0,0.0,10.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,1.0,Raiders,0.1111111111111111,0.7777777777777778,0.6666666666666666,Saints,255.88888888888889,31.555555555555557,5.111111111111111,DST,119.0,1.2222222222222223,0.0,374.88888888888886,0.0,0.5555555555555556
5,2013.0,1,Chase Daniel,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Jaguars,1.0,0.0,0.0,Chiefs,171.0,28.0,5.0,DST,121.0,1.0,1.0,292.0,0.0,0.0
6,2013.0,4,Chase Daniel,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Giants,0.0,0.6666666666666666,0.6666666666666666,Chiefs,253.0,38.333333333333336,3.6666666666666665,DST,129.33333333333334,1.0,0.0,382.33333333333326,0.0,0.6666666666666666
7,2013.0,14,Chase Daniel,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-1.5,0.5,Redskins,0.0,0.5,0.9166666666666666,Chiefs,265.25,30.16666666666667,8.583333333333334,DST,108.83333333333331,2.5,0.0,374.08333333333326,0.4166666666666667,0.5
8,2013.0,15,Chase Daniel,0.0,0.0,Raiders,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,5.666666666666668,-0.6666666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.6666666666666666,Raiders,0.2307692307692308,0.7692307692307693,0.6153846153846154,Chiefs,250.46153846153842,25.923076923076927,9.153846153846152,DST,105.92307692307692,2.4615384615384617,0.0,356.3846153846154,0.3076923076923077,0.5384615384615384
9,2013.0,17,Chase Daniel,0.0,0.0,Chargers,0.0,2.0,1.0,0.25,0.0,12.0,-0.25,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,-1.75,0.75,Chargers,0.13333333333333333,0.4,0.7333333333333333,Chiefs,263.3333333333333,21.6,8.2,DST,105.46666666666668,2.2,0.0,368.8,0.06666666666666668,0.5333333333333333
