,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Brandon Bolden,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.0,1.0,0.0,5.0,0.0,1.0,0.0,Steelers,0.0,0.0,0.0,Patriots,281.0,28.0,2.0,DST,80.0,2.0,0.0,361.0,0.0,1.0
1,2015.0,2,Brandon Bolden,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.0,1.0,0.0,5.0,0.0,1.0,0.0,Bills,0.0,1.0,2.0,Patriots,240.0,14.0,12.0,DST,64.0,2.0,0.0,304.0,0.0,0.0
2,2015.0,9,Brandon Bolden,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,7.0,1.0,0.0,3.0,0.0,1.0,0.5,Redskins,0.14285714285714285,1.0,0.42857142857142855,Patriots,232.0,24.0,9.0,DST,128.42857142857142,1.8571428571428568,0.0,360.4285714285714,0.2857142857142857,0.42857142857142855
3,2015.0,10,Brandon Bolden,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.3333333333333333,13.666666666666664,1.6666666666666667,0.0,2.333333333333333,0.0,4.666666666666667,0.3333333333333333,Giants,0.1111111111111111,0.7777777777777778,1.4444444444444444,Patriots,307.77777777777777,25.11111111111111,11.444444444444445,DST,114.77777777777777,1.0,0.1111111111111111,422.5555555555555,0.5555555555555556,0.5555555555555556
4,2015.0,11,Brandon Bolden,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.25,10.25,1.25,0.0,2.0,0.0,2.75,0.5,Bills,0.0,0.6666666666666666,1.1111111111111112,Patriots,251.88888888888889,23.0,10.0,DST,97.66666666666669,1.5555555555555556,0.1111111111111111,349.5555555555556,0.3333333333333333,0.4444444444444444
5,2015.0,12,Brandon Bolden,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.2,8.2,1.0,0.0,2.4,0.0,5.2,0.4,Broncos,0.2,0.9,1.0,Patriots,190.6,18.3,14.7,DST,93.7,3.4,0.1,284.3,0.5,0.6
6,2015.0,13,Brandon Bolden,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.3333333333333333,20.83333333333333,1.5,0.0,2.6666666666666665,0.0,6.166666666666668,0.5,Eagles,0.0,0.8181818181818182,1.0909090909090908,Patriots,252.8181818181818,24.90909090909091,10.454545454545457,DST,126.63636363636364,2.363636363636364,0.09090909090909093,379.45454545454544,0.2727272727272727,0.5454545454545454
7,2015.0,14,Brandon Bolden,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.2857142857142857,18.142857142857142,1.4285714285714286,0.0,2.7142857142857144,0.0,8.428571428571429,0.42857142857142855,Texans,0.08333333333333333,0.3333333333333333,0.8333333333333334,Patriots,218.25,22.0,9.5,DST,114.08333333333331,2.5,0.0,332.3333333333333,0.08333333333333333,0.5
8,2015.0,15,Brandon Bolden,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.125,RB,0.0,0.25,15.875,1.25,0.0,4.375,0.0,13.75,0.5,Titans,0.07692307692307693,0.4615384615384616,0.7692307692307693,Patriots,232.53846153846158,25.07692307692308,8.153846153846152,DST,111.46153846153848,2.6923076923076925,0.0,344.0,0.15384615384615385,0.4615384615384616
9,2015.0,16,Brandon Bolden,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,RB,0.0,0.2222222222222222,16.11111111111111,1.3333333333333333,0.0,5.0,0.0,16.22222222222222,0.4444444444444444,Jets,0.0,0.7857142857142857,1.2142857142857142,Patriots,240.0,19.428571428571427,9.714285714285714,DST,82.78571428571429,2.5,0.0,322.7857142857143,0.0,0.5
10,2015.0,17,Brandon Bolden,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.3,RB,0.0,0.2,17.5,1.7,0.0,5.4,0.0,17.6,0.5,Dolphins,0.06666666666666668,0.2,0.8666666666666667,Patriots,258.26666666666665,25.266666666666666,8.0,DST,129.93333333333334,1.9333333333333331,0.0,388.2,0.26666666666666666,0.5333333333333333
