,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4347,2015.0,1,Brandon Bolden,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.0,1.0,0.0,5.0,0.0,1.0,0.0
4454,2015.0,2,Brandon Bolden,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.0,1.0,0.0,5.0,0.0,1.0,0.0
4979,2015.0,9,Brandon Bolden,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,7.0,1.0,0.0,3.0,0.0,1.0,0.5
5095,2015.0,10,Brandon Bolden,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.3333333333333333,13.666666666666666,1.6666666666666667,0.0,2.3333333333333335,0.0,4.666666666666667,0.3333333333333333
5155,2015.0,11,Brandon Bolden,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.25,10.25,1.25,0.0,2.0,0.0,2.75,0.5
5180,2015.0,12,Brandon Bolden,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.2,8.2,1.0,0.0,2.4,0.0,5.2,0.4
5321,2015.0,13,Brandon Bolden,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.3333333333333333,20.833333333333332,1.5,0.0,2.6666666666666665,0.0,6.166666666666667,0.5
5393,2015.0,14,Brandon Bolden,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.2857142857142857,18.142857142857142,1.4285714285714286,0.0,2.7142857142857144,0.0,8.428571428571429,0.42857142857142855
5485,2015.0,15,Brandon Bolden,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.125,RB,0.0,0.25,15.875,1.25,0.0,4.375,0.0,13.75,0.5
5568,2015.0,16,Brandon Bolden,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,RB,0.0,0.2222222222222222,16.11111111111111,1.3333333333333333,0.0,5.0,0.0,16.22222222222222,0.4444444444444444
5671,2015.0,17,Brandon Bolden,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.3,RB,0.0,0.2,17.5,1.7,0.0,5.4,0.0,17.6,0.5
