,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Nate Burleson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,2.0,1.0,Lions,148.0,14.0,12.0,DST,20.0,2.0,0.0,168.0,0.0,0.0
1,2010.0,2,Nate Burleson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.0,2.0,Lions,167.0,27.0,8.0,DST,132.0,3.0,0.0,299.0,0.0,0.0
2,2010.0,5,Nate Burleson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,11.5,1.0,0.0,0.0,0.0,0.0,0.5,Rams,0.25,1.5,1.0,Lions,230.75,13.0,13.25,DST,116.25,2.25,0.0,347.0,0.0,0.25
3,2010.0,6,Nate Burleson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,26.33333333333333,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,Giants,0.0,1.0,1.2,Lions,146.0,19.6,12.4,DST,98.6,3.8,0.0,244.6,0.0,0.4
4,2010.0,8,Nate Burleson,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,32.25,3.0,0.0,0.25,0.0,-1.75,0.5,Redskins,0.2857142857142857,1.2857142857142858,1.1428571428571428,Lions,292.14285714285717,19.0,13.285714285714285,DST,113.85714285714286,2.4285714285714284,0.0,406.0,0.2857142857142857,0.42857142857142855
5,2010.0,9,Nate Burleson,0.0,0.4,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.4,35.2,3.8,0.0,0.2,0.0,-1.4,0.4,Jets,0.14285714285714285,1.2857142857142858,0.7142857142857143,Lions,218.57142857142856,15.714285714285715,11.714285714285715,DST,88.7142857142857,2.142857142857143,0.0,307.2857142857143,0.14285714285714285,0.42857142857142855
6,2010.0,10,Nate Burleson,0.0,0.3333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,48.16666666666666,4.333333333333333,0.0,0.16666666666666666,0.0,-1.1666666666666667,0.3333333333333333,Bills,0.0,0.75,0.125,Lions,193.375,29.125,5.5,DST,178.25,1.5,0.0,371.625,0.125,0.5
7,2010.0,11,Nate Burleson,0.0,0.2857142857142857,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.7142857142857135,WR,0.0,0.42857142857142855,48.0,4.285714285714286,0.0,0.2857142857142857,0.0,1.4285714285714286,0.42857142857142855,Cowboys,0.1111111111111111,0.6666666666666666,0.7777777777777778,Lions,232.0,28.0,9.222222222222221,DST,122.0,1.8888888888888888,0.0,354.0,0.3333333333333333,0.5555555555555556
8,2010.0,12,Nate Burleson,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.875,WR,0.0,0.5,54.125,4.625,0.0,0.375,0.0,3.125,0.5,Patriots,0.2,0.5,1.3,Lions,289.6,24.2,11.2,DST,108.8,1.8,0.0,398.4,0.6,0.5
9,2010.0,13,Nate Burleson,0.0,0.2222222222222222,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,WR,0.0,0.4444444444444444,52.0,4.4444444444444455,0.0,0.3333333333333333,0.0,2.7777777777777777,0.4444444444444444,Bears,0.18181818181818185,0.9090909090909092,1.4545454545454546,Lions,219.72727272727272,15.636363636363635,13.636363636363635,DST,80.45454545454545,2.090909090909091,0.0,300.1818181818182,0.2727272727272727,0.4545454545454545
10,2010.0,14,Nate Burleson,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.4,49.5,4.3,0.0,0.3,0.0,2.5,0.4,Packers,0.0,0.5,1.3333333333333333,Lions,205.16666666666663,15.166666666666664,13.333333333333336,DST,111.25,2.9166666666666665,0.0,316.4166666666667,0.3333333333333333,0.5
11,2010.0,15,Nate Burleson,0.0,0.18181818181818185,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.0,0.3636363636363637,46.09090909090909,4.0,0.0,0.3636363636363637,0.0,2.1818181818181817,0.3636363636363637,Buccaneers,0.0,0.5384615384615384,1.3846153846153846,Lions,206.23076923076923,20.53846153846154,10.23076923076923,DST,133.0769230769231,1.5384615384615383,0.0,339.3076923076923,0.3076923076923077,0.5384615384615384
12,2010.0,16,Nate Burleson,0.0,0.16666666666666666,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.583333333333332,WR,0.0,0.4166666666666667,44.58333333333334,4.0,0.0,0.4166666666666667,0.0,4.083333333333333,0.4166666666666667,Dolphins,0.07142857142857142,0.5,0.7857142857142857,Lions,201.35714285714286,18.642857142857142,10.0,DST,96.64285714285714,2.642857142857143,0.07142857142857142,298.0,0.07142857142857142,0.5
