,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1815,2010.0,1,Nate Burleson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0
1922,2010.0,2,Nate Burleson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0
2140,2010.0,5,Nate Burleson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,11.5,1.0,0.0,0.0,0.0,0.0,0.5
2239,2010.0,6,Nate Burleson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,26.333333333333332,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
2458,2010.0,8,Nate Burleson,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,32.25,3.0,0.0,0.25,0.0,-1.75,0.5
2492,2010.0,9,Nate Burleson,0.0,0.4,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.4,35.2,3.8,0.0,0.2,0.0,-1.4,0.4
2626,2010.0,10,Nate Burleson,0.0,0.3333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,48.166666666666664,4.333333333333333,0.0,0.16666666666666666,0.0,-1.1666666666666667,0.3333333333333333
2675,2010.0,11,Nate Burleson,0.0,0.2857142857142857,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,WR,0.0,0.42857142857142855,48.0,4.285714285714286,0.0,0.2857142857142857,0.0,1.4285714285714286,0.42857142857142855
2839,2010.0,12,Nate Burleson,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.875,WR,0.0,0.5,54.125,4.625,0.0,0.375,0.0,3.125,0.5
2960,2010.0,13,Nate Burleson,0.0,0.2222222222222222,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.4444444444444444,52.0,4.444444444444445,0.0,0.3333333333333333,0.0,2.7777777777777777,0.4444444444444444
3078,2010.0,14,Nate Burleson,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.4,49.5,4.3,0.0,0.3,0.0,2.5,0.4
3126,2010.0,15,Nate Burleson,0.0,0.18181818181818182,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.0,0.36363636363636365,46.09090909090909,4.0,0.0,0.36363636363636365,0.0,2.1818181818181817,0.36363636363636365
3291,2010.0,16,Nate Burleson,0.0,0.16666666666666666,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.583333333333333,WR,0.0,0.4166666666666667,44.583333333333336,4.0,0.0,0.4166666666666667,0.0,4.083333333333333,0.4166666666666667
3311,2010.0,17,Nate Burleson,0.0,0.15384615384615385,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,WR,0.0,0.38461538461538464,41.69230769230769,3.769230769230769,0.0,0.46153846153846156,0.0,4.6923076923076925,0.46153846153846156
