,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2978,2010.0,2,Quinn Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
4054,2010.0,15,Quinn Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
156,2011.0,2,Quinn Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0
238,2011.0,3,Quinn Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0
8809,2012.0,3,Quinn Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
8881,2012.0,4,Quinn Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
8959,2012.0,5,Quinn Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5
9203,2012.0,8,Quinn Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,12.333333333333334,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
9365,2012.0,10,Quinn Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,9.5,1.0,0.0,0.0,0.0,0.0,0.5
9797,2012.0,15,Quinn Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,7.6,0.8,0.0,0.2,0.0,0.6,0.6
9884,2012.0,16,Quinn Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,6.666666666666667,0.8333333333333334,0.0,0.5,0.0,0.8333333333333334,0.5
