,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3484,2016.0,1,Breshad Perriman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0
3603,2016.0,2,Breshad Perriman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0
3733,2016.0,3,Breshad Perriman,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.5,1.5,0.0,0.0,0.0,0.0,0.5
3845,2016.0,4,Breshad Perriman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,29.666666666666668,1.6666666666666667,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
3955,2016.0,5,Breshad Perriman,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,28.25,2.0,0.0,0.25,0.0,0.5,0.5
4037,2016.0,6,Breshad Perriman,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,24.8,2.0,0.0,0.2,0.0,0.4,0.4
4176,2016.0,7,Breshad Perriman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,28.666666666666668,2.1666666666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5
4366,2016.0,9,Breshad Perriman,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.0,26.142857142857142,2.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714
4425,2016.0,10,Breshad Perriman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.375,WR,0.0,0.0,27.0,2.125,0.0,0.125,0.0,0.25,0.5
4651,2016.0,12,Breshad Perriman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,WR,0.0,0.1111111111111111,31.11111111111111,2.2222222222222223,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444
4754,2016.0,13,Breshad Perriman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.2,29.4,2.1,0.0,0.1,0.0,0.2,0.4
4902,2016.0,14,Breshad Perriman,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,WR,0.0,0.2727272727272727,32.09090909090909,2.090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.36363636363636365
5154,2016.0,16,Breshad Perriman,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.25,33.75,2.1666666666666665,0.0,0.08333333333333333,0.0,0.16666666666666666,0.4166666666666667
5261,2016.0,17,Breshad Perriman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,WR,0.0,0.23076923076923078,33.61538461538461,2.230769230769231,0.0,0.07692307692307693,0.0,0.15384615384615385,0.46153846153846156
