,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,4,Bobby Rainey,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,4.0,1.0,0.0,4.0,0.0,17.0,1.0,Bengals,0.0,1.0,1.3333333333333333,Browns,231.0,21.33333333333333,11.333333333333336,DST,102.33333333333331,2.0,0.0,333.3333333333333,0.3333333333333333,0.3333333333333333
1,2013.0,5,Bobby Rainey,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,12.0,1.5,0.0,5.0,0.0,13.0,0.5,Bills,0.0,0.5,2.25,Browns,277.0,23.25,12.0,DST,122.25,3.25,0.0,399.25,0.25,0.25
2,2013.0,6,Bobby Rainey,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.333333333333332,1.3333333333333333,0.0,4.0,0.0,11.333333333333336,0.3333333333333333,Lions,0.0,0.6,1.6,Browns,268.2,24.6,10.2,DST,124.6,2.0,0.0,392.8,0.4,0.6
3,2013.0,10,Bobby Rainey,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,4.75,1.0,0.0,3.25,0.0,8.5,0.25,Dolphins,0.0,0.5,1.375,Buccaneers,252.25,23.375,11.0,DST,116.5,3.125,0.125,368.75,0.25,0.5
4,2013.0,11,Bobby Rainey,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.8,RB,0.0,0.0,6.0,1.0,0.0,4.2,0.2,15.8,0.2,Falcons,0.0,0.2222222222222222,0.6666666666666666,Buccaneers,252.0,27.88888888888889,5.777777777777778,DST,126.77777777777777,2.1111111111111107,0.0,378.77777777777777,0.2222222222222222,0.4444444444444444
5,2013.0,12,Bobby Rainey,0.0,0.0,Lions,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.16666666666666666,5.666666666666668,1.1666666666666667,0.0,8.5,0.5,40.333333333333336,0.16666666666666666,Lions,0.0,0.3,1.1,Buccaneers,283.8,25.3,7.2,DST,94.6,1.6,0.0,378.4,0.2,0.6
6,2013.0,13,Bobby Rainey,0.0,0.0,Panthers,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,7.2857142857142865,RB,0.0,0.14285714285714285,4.857142857142857,1.0,0.0,9.857142857142858,0.42857142857142855,39.57142857142857,0.2857142857142857,Panthers,0.0,0.8181818181818182,1.3636363636363635,Buccaneers,215.9090909090909,13.727272727272727,13.909090909090908,DST,81.54545454545455,3.0909090909090913,0.0,297.45454545454544,0.18181818181818185,0.5454545454545454
7,2013.0,14,Bobby Rainey,0.0,0.0,Bills,0.0,0.125,0.0,0.0,0.0,0.0,7.125,RB,0.0,0.125,5.25,1.125,0.0,10.75,0.375,42.5,0.375,Bills,0.0,0.4166666666666667,1.3333333333333333,Buccaneers,232.58333333333331,25.58333333333333,9.833333333333334,DST,121.5,3.583333333333333,0.0,354.08333333333326,0.25,0.4166666666666667
8,2013.0,15,Bobby Rainey,0.0,0.0,49ers,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.1111111111111111,4.222222222222221,1.3333333333333333,0.0,12.0,0.4444444444444444,51.88888888888889,0.3333333333333333,49ers,0.15384615384615385,0.6923076923076923,1.0769230769230769,Buccaneers,204.0,16.46153846153846,12.615384615384615,DST,104.0,2.4615384615384617,0.07692307692307693,308.0,0.2307692307692308,0.4615384615384616
9,2013.0,16,Bobby Rainey,0.0,0.0,Rams,0.0,0.1,0.0,0.0,0.0,0.0,7.7,RB,0.0,0.1,4.1,1.3,0.0,11.9,0.4,49.4,0.3,Rams,0.07142857142857142,0.9285714285714286,1.0,Buccaneers,257.5,23.142857142857146,11.785714285714285,DST,105.42857142857143,3.0,0.07142857142857142,362.9285714285714,0.42857142857142855,0.5
10,2013.0,17,Bobby Rainey,0.0,0.09090909090909093,Saints,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,7.727272727272727,RB,0.0,0.09090909090909093,4.090909090909091,1.2727272727272727,0.0,12.636363636363635,0.4545454545454545,48.27272727272727,0.3636363636363637,Saints,0.0,0.4666666666666667,0.7333333333333333,Buccaneers,192.66666666666663,19.133333333333333,9.2,DST,114.06666666666666,3.1333333333333333,0.0,306.73333333333335,0.0,0.5333333333333333
