,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5934,2013,3,Bobby Rainey,0,0,Min,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,4,0,17,1
6013,2013,4,Bobby Rainey,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,20,2,0,6,0,9,0
6118,2013,5,Bobby Rainey,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,-5,1,0,2,0,8,0
6201,2013,6,Bobby Rainey,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0
6457,2013,10,Bobby Rainey,0,0,Dolphins,0,0,0,0,0,0,11.0,RB,0,0,11,1,0,8,1,45,0
6513,2013,11,Bobby Rainey,0,0,Falcons,0,1,0,0,0,0,34.0,RB,0,1,4,2,0,30,2,163,0
6633,2013,12,Bobby Rainey,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,18,0,35,1
6712,2013,13,Bobby Rainey,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,8,2,0,17,0,63,1
6770,2013,14,Bobby Rainey,0,0,Bills,0,0,0,0,0,0,18.0,RB,0,0,-4,3,0,22,1,127,0
6903,2013,15,Bobby Rainey,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,3,1,0,11,0,27,0
6955,2013,16,Bobby Rainey,0,1,Rams,0,0,0,0,0,0,8.0,RB,0,0,4,1,0,20,1,37,1
7067,2013,17,Bobby Rainey,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,1,1,0,11,0,35,1
