,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,4,Bobby Rainey,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,20,2,0,6,0,9,0,Bengals,1,0,0,Browns,247,17,9.0,DST,89,3.0,0,336,0,1
1,2013,5,Bobby Rainey,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,-5,1,0,2,0,8,0,Bills,0,0,0,Browns,199,37,5.0,DST,91,5.0,0,290,0,1
2,2013,6,Bobby Rainey,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0,Lions,0,0,2,Browns,269,17,10.0,DST,126,2.0,0,395,0,1
3,2013,10,Bobby Rainey,0,0,Dolphins,0,0,0,0,0,0,11.0,RB,0,0,11,1,0,8,1,45,0,Dolphins,0,0,1,Buccaneers,124,22,5.0,DST,140,2.0,0,264,0,1
4,2013,11,Bobby Rainey,0,0,Falcons,0,1,0,0,0,0,34.0,RB,0,1,4,2,0,30,2,163,0,Falcons,0,0,0,Buccaneers,224,41,2.0,DST,186,2.0,0,410,0,1
5,2013,12,Bobby Rainey,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,18,0,35,1,Lions,0,0,0,Buccaneers,207,24,5.0,DST,22,4.0,0,229,0,0
6,2013,13,Bobby Rainey,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,8,2,0,17,0,63,1,Panthers,0,1,1,Buccaneers,140,6,19.0,DST,66,5.0,0,206,0,0
7,2013,14,Bobby Rainey,0,0,Bills,0,0,0,0,0,0,18.0,RB,0,0,-4,3,0,22,1,127,0,Bills,0,0,2,Buccaneers,81,27,6.0,DST,165,1.0,0,246,0,1
8,2013,15,Bobby Rainey,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,3,1,0,11,0,27,0,49ers,0,1,1,Buccaneers,144,14,18.0,DST,39,4.0,0,183,1,1
9,2013,16,Bobby Rainey,0,1,Rams,0,0,0,0,0,0,8.0,RB,0,0,4,1,0,20,1,37,1,Rams,0,2,0,Buccaneers,111,13,18.0,DST,59,7.0,0,170,0,0
10,2013,17,Bobby Rainey,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,1,1,0,11,0,35,1,Saints,0,0,1,Buccaneers,215,17,8.0,DST,75,2.0,0,290,0,0
