,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
375,2011.0,4,Andrew Hawkins,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0
509,2011.0,5,Andrew Hawkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0
597,2011.0,6,Andrew Hawkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.5,2.0,0.0,0.0,0.0,0.0,0.5
771,2011.0,8,Andrew Hawkins,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,18.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
909,2011.0,10,Andrew Hawkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.25,0.0,0.25,0.0,1.5,0.5
1024,2011.0,11,Andrew Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,22.4,2.0,0.0,0.4,0.0,2.0,0.4
1140,2011.0,12,Andrew Hawkins,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,WR,0.0,0.0,26.5,2.3333333333333335,0.0,0.3333333333333333,0.0,1.6666666666666667,0.5
1272,2011.0,13,Andrew Hawkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,WR,0.0,0.0,26.571428571428573,2.2857142857142856,0.0,0.2857142857142857,0.0,1.4285714285714286,0.42857142857142855
1361,2011.0,14,Andrew Hawkins,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.875,WR,0.0,0.0,24.25,2.125,0.0,0.25,0.0,1.25,0.5
1479,2011.0,15,Andrew Hawkins,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,WR,0.0,0.0,24.0,2.0,0.0,0.3333333333333333,0.0,1.5555555555555556,0.4444444444444444
1610,2011.0,16,Andrew Hawkins,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,22.6,1.9,0.0,0.4,0.0,2.2,0.5
1680,2011.0,17,Andrew Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,WR,0.0,0.0,20.818181818181817,1.8181818181818181,0.0,0.36363636363636365,0.0,2.0,0.45454545454545453
