,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,4,Andrew Hawkins,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,43,2,0,0,0,0,0,Bills,0,0,2,Bengals,287,23,13.0,DST,171,2.0,0,458,1,1
1,2011,5,Andrew Hawkins,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,1,Jaguars,0,0,1,Bengals,162,30,4.0,DST,77,2.0,0,239,0,0
2,2011,6,Andrew Hawkins,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Colts,0,0,0,Bengals,264,27,1.0,DST,94,0.0,0,358,0,1
3,2011,8,Andrew Hawkins,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,6,1,Seahawks,0,0,2,Bengals,160,34,5.0,DST,92,1.0,0,252,0,0
4,2011,10,Andrew Hawkins,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,56,5,0,1,0,4,0,Steelers,0,0,2,Bengals,170,17,8.0,DST,109,0.0,0,279,0,1
5,2011,11,Andrew Hawkins,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,1,Ravens,0,0,3,Bengals,364,24,9.0,DST,119,2.0,0,483,0,0
6,2011,12,Andrew Hawkins,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0,Browns,0,1,0,Bengals,257,23,5.0,DST,132,2.0,0,389,0,1
7,2011,13,Andrew Hawkins,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Steelers,1,1,1,Bengals,128,7,22.0,DST,104,3.0,0,232,1,0
8,2011,14,Andrew Hawkins,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,1,0,4,0,Texans,0,2,0,Bengals,184,19,9.0,DST,101,1.0,0,285,0,1
9,2011,15,Andrew Hawkins,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,1,0,8,1,Rams,0,0,1,Bengals,173,20,7.0,DST,110,1.0,0,283,0,0
10,2011,16,Andrew Hawkins,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,Cardinals,0,2,0,Bengals,136,23,7.0,DST,165,2.0,0,301,0,1
11,2011,17,Andrew Hawkins,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,1,0,3,0,Ravens,0,1,0,Bengals,231,16,7.0,DST,105,1.0,0,336,0,1
