,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,2,Jack Doyle,0,0,Eagles,0,0,0,0,0,0,7.0,TE,0,1,12,2,0,0,0,0,0,Eagles,0,1,1,Colts,172,27,5.0,DST,169,0.0,0,341,0,1
1,2014,3,Jack Doyle,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,10,3,0,0,0,0,1,Jaguars,0,0,0,Colts,385,44,2.0,DST,144,2.0,0,529,0,0
2,2014,4,Jack Doyle,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Titans,0,0,1,Colts,393,41,2.0,DST,105,0.0,0,498,0,1
3,2014,6,Jack Doyle,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1,Texans,0,1,1,Colts,363,33,13.0,DST,93,3.0,0,456,1,0
4,2014,7,Jack Doyle,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0,Bengals,0,2,0,Colts,335,27,7.0,DST,171,2.0,0,506,0,1
5,2014,12,Jack Doyle,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0,Jaguars,0,3,0,Colts,214,23,12.0,DST,175,5.0,0,389,0,1
6,2014,13,Jack Doyle,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Redskins,0,2,1,Colts,361,49,7.0,DST,126,1.0,0,487,0,1
7,2014,16,Jack Doyle,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1,Cowboys,0,1,2,Colts,228,7,15.0,DST,1,2.0,0,229,0,0
8,2014,17,Jack Doyle,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,1,21,4,0,0,0,0,1,Titans,0,0,0,Colts,314,27,2.0,DST,64,1.0,0,378,0,0
9,2013,7,Jack Doyle,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Broncos,0,1,0,Colts,213,39,4.0,DST,121,2.0,0,334,0,1
