,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10831,2014.0,1,Mike Evans,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0
10925,2014.0,2,Mike Evans,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0
11049,2014.0,3,Mike Evans,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,43.0,4.5,0.0,0.0,0.0,0.0,0.0
11132,2014.0,4,Mike Evans,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
11356,2014.0,6,Mike Evans,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,50.75,4.25,0.0,0.0,0.0,0.0,0.5
11586,2014.0,8,Mike Evans,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.4,51.6,4.2,0.0,0.0,0.0,0.0,0.4
11667,2014.0,9,Mike Evans,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,56.0,4.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
11774,2014.0,10,Mike Evans,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,WR,0.0,0.5714285714285714,65.71428571428571,4.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
11863,2014.0,11,Mike Evans,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.625,73.125,4.875,0.0,0.0,0.0,0.0,0.375
11982,2014.0,12,Mike Evans,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.88888888888889,WR,0.0,0.7777777777777778,88.22222222222223,5.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
12120,2014.0,13,Mike Evans,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.6,WR,0.0,0.8,84.1,4.9,0.0,0.0,0.0,0.0,0.5
12185,2014.0,14,Mike Evans,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.818181818181818,WR,0.0,0.7272727272727273,80.9090909090909,4.818181818181818,0.0,0.0,0.0,0.0,0.45454545454545453
12322,2014.0,15,Mike Evans,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,WR,0.0,0.8333333333333334,77.91666666666667,4.75,0.0,0.0,0.0,0.0,0.5
12457,2014.0,16,Mike Evans,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.76923076923077,WR,0.0,0.8461538461538461,72.92307692307692,4.538461538461538,0.0,0.0,0.0,0.0,0.5384615384615384
12522,2014.0,17,Mike Evans,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.214285714285714,WR,0.0,0.7857142857142857,71.21428571428571,4.5,0.0,0.0,0.0,0.0,0.5
