,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Mike Evans,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,0,Panthers,0,1,2,Buccaneers,162,14,13.0,DST,102,3.0,0,264,0,1
1,2014,2,Mike Evans,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0,Rams,2,0,1,Buccaneers,175,17,11.0,DST,157,1.0,0,332,0,1
2,2014,3,Mike Evans,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1,Falcons,0,4,1,Buccaneers,153,14,29.0,DST,64,3.0,0,217,2,0
3,2014,4,Mike Evans,0,0,Steelers,0,0,0,0,0,0,12.0,WR,0,1,65,4,0,0,0,0,1,Steelers,0,0,1,Buccaneers,287,27,4.0,DST,63,1.0,0,350,0,0
4,2014,6,Mike Evans,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,55,4,0,0,0,0,0,Ravens,0,0,1,Buccaneers,277,17,11.0,DST,87,5.0,0,364,0,1
5,2014,9,Mike Evans,0,0,Browns,0,0,0,0,0,0,24.0,WR,0,2,124,7,0,0,0,0,1,Browns,1,0,2,Buccaneers,252,17,12.0,DST,113,2.0,0,365,0,0
6,2014,10,Mike Evans,0,0,Falcons,0,0,0,0,0,0,18.0,WR,0,1,125,7,0,0,0,0,0,Falcons,0,1,2,Buccaneers,281,17,14.0,DST,92,4.0,0,373,0,1
7,2014,11,Mike Evans,0,0,Redskins,0,0,0,0,0,0,32.0,WR,0,2,209,7,0,0,0,0,1,Redskins,0,1,0,Buccaneers,281,27,5.0,DST,48,2.0,0,329,0,0
8,2014,12,Mike Evans,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,1,47,3,0,0,0,0,1,Bears,0,2,2,Buccaneers,301,13,20.0,DST,66,5.0,0,367,0,0
9,2014,13,Mike Evans,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0,Bengals,0,0,1,Buccaneers,188,13,10.0,DST,75,1.0,0,263,0,1
10,2014,14,Mike Evans,0,0,Lions,0,0,0,0,0,0,16.0,WR,0,2,45,4,0,0,0,0,1,Lions,0,1,2,Buccaneers,207,17,16.0,DST,26,6.0,0,233,0,0
11,2014,15,Mike Evans,0,0,Panthers,0,0,0,0,0,0,7.0,WR,0,1,13,2,0,0,0,0,1,Panthers,0,2,1,Buccaneers,136,17,13.0,DST,151,3.0,0,287,0,0
12,2014,16,Mike Evans,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0,Packers,0,0,1,Buccaneers,93,3,19.0,DST,16,7.0,0,109,0,1
13,2014,17,Mike Evans,0,0,Saints,0,0,0,0,0,0,11.0,WR,0,1,54,5,0,0,0,0,0,Saints,0,0,1,Buccaneers,97,20,11.0,DST,183,3.0,1,280,0,1
