,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3625,2016.0,1,Dak Prescott,0.0,0.0,Giants,0.0,45.0,25.0,0.0,0.0,227.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0
3651,2016.0,2,Dak Prescott,0.0,0.0,Redskins,0.0,45.0,25.0,0.0,0.0,227.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0
3676,2016.0,3,Dak Prescott,0.0,0.0,Bears,0.0,37.5,23.5,0.0,0.0,259.5,13.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.5,9.0,0.5
3714,2016.0,4,Dak Prescott,0.0,0.0,49ers,0.0,33.0,22.0,0.0,0.3333333333333333,255.66666666666666,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,18.0,0.3333333333333333
3750,2016.0,5,Dak Prescott,0.0,0.0,Bengals,0.0,32.75,22.25,0.0,0.75,253.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.5,14.25,0.5
3780,2016.0,6,Dak Prescott,0.0,0.2,Packers,0.0,31.0,21.4,0.0,0.8,247.8,18.4,QB,0.0,0.0,0.0,0.0,0.0,3.8,0.6,12.2,0.4
3840,2016.0,8,Dak Prescott,0.0,0.3333333333333333,Eagles,0.0,30.333333333333332,20.833333333333332,0.16666666666666666,1.1666666666666667,247.66666666666666,19.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.5,11.166666666666666,0.5
3873,2016.0,9,Dak Prescott,0.0,0.2857142857142857,Browns,0.0,31.571428571428573,20.571428571428573,0.2857142857142857,1.2857142857142858,253.28571428571428,20.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.5714285714285714,15.0,0.42857142857142855
3907,2016.0,10,Dak Prescott,0.0,0.25,Steelers,0.0,31.0,20.625,0.25,1.5,252.5,21.875,QB,0.0,0.0,0.0,0.0,0.0,3.875,0.5,15.625,0.5
3933,2016.0,11,Dak Prescott,0.0,0.3333333333333333,Ravens,0.0,31.11111111111111,20.77777777777778,0.2222222222222222,1.5555555555555556,259.8888888888889,22.0,QB,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.4444444444444444,13.88888888888889,0.5555555555555556
3978,2016.0,12,Dak Prescott,0.0,0.3,Redskins,0.0,31.6,21.4,0.2,1.7,264.0,22.9,QB,0.0,0.0,0.0,0.0,0.0,3.3,0.4,14.1,0.5
4017,2016.0,13,Dak Prescott,0.0,0.2727272727272727,Min,0.0,30.90909090909091,21.0,0.18181818181818182,1.6363636363636365,257.72727272727275,22.818181818181817,QB,0.0,0.0,0.0,0.0,0.0,3.727272727272727,0.45454545454545453,16.363636363636363,0.45454545454545453
4059,2016.0,14,Dak Prescott,0.0,0.3333333333333333,Giants,0.0,29.833333333333332,20.25,0.16666666666666666,1.5833333333333333,247.83333333333334,22.0,QB,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,0.4166666666666667,18.083333333333332,0.5
4078,2016.0,15,Dak Prescott,0.0,0.3076923076923077,Buccaneers,0.0,30.384615384615383,20.0,0.3076923076923077,1.5384615384615385,241.46153846153845,20.923076923076923,QB,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.38461538461538464,16.76923076923077,0.5384615384615384
4111,2016.0,16,Dak Prescott,0.0,0.2857142857142857,Lions,0.0,30.785714285714285,20.857142857142858,0.2857142857142857,1.4285714285714286,244.14285714285714,20.785714285714285,QB,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.42857142857142855,17.0,0.5
4177,2016.0,17,Dak Prescott,0.0,0.26666666666666666,Eagles,0.0,30.066666666666666,20.466666666666665,0.26666666666666666,1.5333333333333334,242.0,21.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.7333333333333334,0.4,18.2,0.4666666666666667
