,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7213,2015,1,Allen Robinson,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,0
7263,2015,2,Allen Robinson,0,0,Dolphins,0,0,0,0,0,0,27.0,WR,0,2,155,6,0,0,0,0,0
7415,2015,3,Allen Robinson,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,1
7513,2015,4,Allen Robinson,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,80,4,0,0,0,0,1
7589,2015,5,Allen Robinson,0,0,Buccaneers,0,0,0,0,0,0,19.0,WR,0,2,72,7,0,0,0,0,1
7697,2015,6,Allen Robinson,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,86,6,0,0,0,0,0
7795,2015,7,Allen Robinson,0,0,Bills,0,0,0,0,0,0,15.0,WR,0,1,98,6,0,0,0,0,0
8007,2015,9,Allen Robinson,0,0,Jets,0,0,0,0,0,0,12.0,WR,0,0,121,6,0,0,0,0,1
8095,2015,10,Allen Robinson,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,51,5,0,0,0,0,1
8198,2015,11,Allen Robinson,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,0,113,5,0,0,0,0,0
8305,2015,12,Allen Robinson,0,0,Chargers,0,0,0,0,0,0,11.0,WR,0,1,56,5,0,0,0,0,0
8398,2015,13,Allen Robinson,0,0,Titans,0,0,0,0,0,0,33.0,WR,0,3,153,10,0,0,0,0,1
8549,2015,14,Allen Robinson,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,1,4,1,0,0,0,0,0
8653,2015,15,Allen Robinson,0,0,Falcons,0,0,0,0,0,0,11.0,WR,0,1,57,3,0,0,0,0,0
8750,2015,16,Allen Robinson,0,0,Saints,0,0,0,0,0,0,21.0,WR,0,1,151,6,0,0,0,0,1
8882,2015,17,Allen Robinson,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,0,108,5,0,0,0,0,1
