,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7213,2015.0,1,Allen Robinson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0
7263,2015.0,2,Allen Robinson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0
7415,2015.0,3,Allen Robinson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.5,WR,0.0,1.0,91.0,3.5,0.0,0.0,0.0,0.0,0.0
7513,2015.0,4,Allen Robinson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.6666666666666666,83.33333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
7589,2015.0,5,Allen Robinson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.75,WR,0.0,0.5,82.5,3.75,0.0,0.0,0.0,0.0,0.5
7697,2015.0,6,Allen Robinson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.4,WR,0.0,0.8,80.4,4.4,0.0,0.0,0.0,0.0,0.6
7795,2015.0,7,Allen Robinson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,WR,0.0,0.8333333333333334,81.33333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.5
8007,2015.0,9,Allen Robinson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.8571428571428571,83.71428571428571,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
8095,2015.0,10,Allen Robinson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.875,WR,0.0,0.75,88.375,5.0,0.0,0.0,0.0,0.0,0.5
8198,2015.0,11,Allen Robinson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,WR,0.0,0.7777777777777778,84.22222222222223,5.0,0.0,0.0,0.0,0.0,0.5555555555555556
8305,2015.0,12,Allen Robinson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.7,87.1,5.0,0.0,0.0,0.0,0.0,0.5
8398,2015.0,13,Allen Robinson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.363636363636363,WR,0.0,0.7272727272727273,84.27272727272727,5.0,0.0,0.0,0.0,0.0,0.45454545454545453
8549,2015.0,14,Allen Robinson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.083333333333334,WR,0.0,0.9166666666666666,90.0,5.416666666666667,0.0,0.0,0.0,0.0,0.5
8653,2015.0,15,Allen Robinson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.461538461538462,WR,0.0,0.9230769230769231,83.38461538461539,5.076923076923077,0.0,0.0,0.0,0.0,0.46153846153846156
8750,2015.0,16,Allen Robinson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,WR,0.0,0.9285714285714286,81.5,4.928571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
8882,2015.0,17,Allen Robinson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.8,WR,0.0,0.9333333333333333,86.13333333333334,5.0,0.0,0.0,0.0,0.0,0.4666666666666667
