,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Phillip Dorsett,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,1.0,Bills,0.0,1.0,2.0,Colts,240.0,14.0,12.0,DST,64.0,2.0,0.0,304.0,0.0,0.0
1,2015.0,2,Phillip Dorsett,0.0,1.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,1.0,Jets,0.0,4.0,1.0,Colts,217.0,10.0,20.0,DST,104.0,3.0,0.0,321.0,0.0,0.0
2,2015.0,3,Phillip Dorsett,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,35.0,1.5,0.0,0.0,0.0,0.0,0.5,Titans,0.0,0.0,1.0,Colts,169.5,21.0,10.0,DST,104.0,3.0,0.0,273.5,0.5,1.0
3,2015.0,4,Phillip Dorsett,0.0,0.3333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,37.66666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Jaguars,0.3333333333333333,0.0,0.3333333333333333,Colts,282.6666666666667,30.33333333333333,6.0,DST,90.66666666666669,2.0,0.0,373.33333333333326,0.0,0.3333333333333333
4,2015.0,5,Phillip Dorsett,0.0,0.25,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,30.0,1.75,0.0,0.25,0.0,1.0,0.5,Texans,0.25,0.0,0.5,Colts,228.75,27.0,5.25,DST,115.25,1.5,0.0,344.0,0.0,0.5
5,2015.0,6,Phillip Dorsett,0.0,0.2,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.2,25.8,1.6,0.0,0.2,0.0,0.8,0.6,Patriots,0.0,0.25,1.5,Colts,229.5,19.0,11.25,DST,113.25,4.0,0.0,342.75,0.0,0.5
6,2015.0,7,Phillip Dorsett,0.0,0.16666666666666666,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.16666666666666666,26.5,1.6666666666666667,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5,Saints,0.16666666666666666,1.0,0.3333333333333333,Colts,271.5,27.33333333333333,8.166666666666666,DST,138.16666666666666,2.0,0.0,409.66666666666674,0.3333333333333333,0.5
7,2015.0,15,Phillip Dorsett,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,WR,0.0,0.14285714285714285,23.857142857142854,1.5714285714285714,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,Texans,0.07692307692307693,0.38461538461538464,0.7692307692307693,Colts,216.61538461538458,22.384615384615387,9.23076923076923,DST,114.23076923076924,2.5384615384615383,0.0,330.84615384615387,0.07692307692307693,0.4615384615384616
8,2015.0,16,Phillip Dorsett,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.125,21.0,1.5,0.0,0.125,0.0,0.5,0.375,Dolphins,0.07142857142857142,0.21428571428571427,0.9285714285714286,Colts,264.7142857142857,25.785714285714285,8.142857142857142,DST,132.07142857142858,1.9285714285714288,0.0,396.78571428571433,0.2857142857142857,0.5714285714285714
9,2015.0,17,Phillip Dorsett,0.0,0.1111111111111111,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,WR,0.0,0.1111111111111111,21.88888888888889,1.5555555555555556,0.0,0.2222222222222222,0.0,0.6666666666666666,0.4444444444444444,Titans,0.06666666666666668,0.5333333333333333,0.6666666666666666,Colts,231.86666666666667,26.2,7.533333333333332,DST,111.33333333333331,2.533333333333333,0.0,343.2,0.13333333333333333,0.4666666666666667
