,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Phillip Dorsett,0,1,Bills,0,0,0,0,0,0,3.0,WR,0,0,45,2,0,0,0,0,1,Bills,0,1,2,Colts,240,14,12.0,DST,64,2.0,0,304,0,0
1,2015,2,Phillip Dorsett,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,25,1,0,0,0,0,0,Jets,0,2,3,Colts,250,7,17.0,DST,93,0.0,0,343,0,1
2,2015,3,Phillip Dorsett,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,1,43,2,0,0,0,0,1,Titans,0,0,2,Colts,245,35,7.0,DST,133,3.0,0,378,0,0
3,2015,4,Phillip Dorsett,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,1,0,4,0,Jaguars,0,2,0,Colts,266,16,11.0,DST,60,3.0,0,326,0,1
4,2015,5,Phillip Dorsett,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Texans,0,0,0,Colts,213,27,1.0,DST,110,0.0,0,323,0,0
5,2015,6,Phillip Dorsett,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0,Patriots,1,0,0,Colts,289,27,6.0,DST,120,3.0,0,409,0,1
6,2015,7,Phillip Dorsett,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Saints,0,1,2,Colts,301,21,11.0,DST,75,4.0,0,376,0,1
7,2015,15,Phillip Dorsett,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0,Texans,0,1,1,Colts,140,10,14.0,DST,50,3.0,0,190,0,1
8,2015,16,Phillip Dorsett,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,1,0,2,1,Dolphins,0,0,0,Colts,168,18,6.0,DST,100,2.0,0,268,0,0
9,2015,17,Phillip Dorsett,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,28,4,0,1,0,11,0,Titans,0,0,1,Colts,200,30,3.0,DST,127,1.0,0,327,0,1
