,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4963,2011.0,1,Tony Gonzalez,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,72.0,5.0,0.0,0.0,0.0,0.0,1.0
4998,2011.0,2,Tony Gonzalez,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,72.0,5.0,0.0,0.0,0.0,0.0,1.0
5059,2011.0,3,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,TE,0.0,1.0,77.5,6.0,0.0,0.0,0.0,0.0,0.5
5107,2011.0,4,Tony Gonzalez,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,TE,0.0,1.0,57.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
5170,2011.0,5,Tony Gonzalez,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.25,TE,0.0,1.0,57.25,5.25,0.0,0.0,0.0,0.0,0.75
5223,2011.0,6,Tony Gonzalez,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.2,TE,0.0,0.8,57.8,5.4,0.0,0.0,0.0,0.0,0.6
5259,2011.0,7,Tony Gonzalez,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,TE,0.0,0.6666666666666666,53.0,5.0,0.0,0.0,0.0,0.0,0.5
5341,2011.0,9,Tony Gonzalez,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,TE,0.0,0.5714285714285714,54.285714285714285,5.0,0.0,0.0,0.0,0.0,0.5714285714285714
5389,2011.0,10,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.625,52.0,4.875,0.0,0.0,0.0,0.0,0.625
5440,2011.0,11,Tony Gonzalez,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.6666666666666666,54.111111111111114,5.0,0.0,0.0,0.0,0.0,0.5555555555555556
5494,2011.0,12,Tony Gonzalez,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.4,TE,0.0,0.7,56.1,5.0,0.0,0.0,0.0,0.0,0.5
5538,2011.0,13,Tony Gonzalez,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,TE,0.0,0.6363636363636364,57.27272727272727,5.363636363636363,0.0,0.0,0.0,0.0,0.45454545454545453
5596,2011.0,14,Tony Gonzalez,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,TE,0.0,0.5833333333333334,60.833333333333336,5.5,0.0,0.0,0.0,0.0,0.5
5670,2011.0,15,Tony Gonzalez,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,TE,0.0,0.5384615384615384,62.46153846153846,5.615384615384615,0.0,0.0,0.0,0.0,0.5384615384615384
5707,2011.0,16,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.5,59.0,5.285714285714286,0.0,0.0,0.0,0.0,0.5
5788,2011.0,17,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.2,TE,0.0,0.4666666666666667,57.8,5.266666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
