,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4963,2011,1,Tony Gonzalez,0,0,Bears,0,0,0,0,0,0,7.0,TE,0,0,72,5,0,0,0,0,1
4998,2011,2,Tony Gonzalez,0,0,Eagles,0,0,0,0,0,0,20.0,TE,0,2,83,7,0,0,0,0,0
5059,2011,3,Tony Gonzalez,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,1,18,2,0,0,0,0,1
5107,2011,4,Tony Gonzalez,0,0,Seahawks,0,0,0,0,0,0,11.0,TE,0,1,56,7,0,0,0,0,1
5170,2011,5,Tony Gonzalez,0,0,Packers,0,0,0,0,0,0,6.0,TE,0,0,60,6,0,0,0,0,0
5223,2011,6,Tony Gonzalez,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,0
5259,2011,7,Tony Gonzalez,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,0,62,5,0,0,0,0,1
5341,2011,9,Tony Gonzalez,0,0,Colts,0,0,0,0,0,0,9.0,TE,0,1,36,4,0,0,0,0,1
5389,2011,10,Tony Gonzalez,0,0,Saints,0,0,0,0,0,0,13.0,TE,0,1,71,6,0,0,0,0,0
5440,2011,11,Tony Gonzalez,0,0,Titans,0,0,0,0,0,0,13.0,TE,0,1,74,5,0,0,0,0,0
5494,2011,12,Tony Gonzalez,0,0,Min,0,0,0,0,0,0,6.0,TE,0,0,69,9,0,0,0,0,0
5538,2011,13,Tony Gonzalez,0,0,Texans,0,0,0,0,0,0,10.0,TE,0,0,100,7,0,0,0,0,1
5596,2011,14,Tony Gonzalez,0,0,Panthers,0,0,0,0,0,0,8.0,TE,0,0,82,7,0,0,0,0,1
5670,2011,15,Tony Gonzalez,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0
5707,2011,16,Tony Gonzalez,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,41,5,0,0,0,0,1
5788,2011,17,Tony Gonzalez,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
