,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,15.0,0.0,1.0,1.0,Josh Brown,Cowboys,7.0,K,1,4.0,4.0,2013.0,1.0,Cowboys,0.0,3.0,3.0,Giants,428.0,31.0,27.0,DST,50.0,3.0,0.0,478.0,2.0,0.0
1,15.0,0.0,1.0,1.0,Josh Brown,Broncos,7.0,K,2,4.0,4.0,2013.0,1.0,Broncos,1.0,0.0,2.0,Giants,335.0,27.0,11.0,DST,58.0,4.0,0.0,393.0,0.0,0.0
2,28.0,0.0,2.0,2.0,Josh Brown,Panthers,9.0,K,3,3.0,3.0,2013.0,0.5,Panthers,0.0,1.0,0.5,Giants,293.5,18.0,8.5,DST,109.5,1.5,0.0,403.0,0.0,0.5
3,51.33333333333334,0.0,1.6666666666666667,1.3333333333333333,Josh Brown,Chiefs,6.0,K,4,2.0,2.0,2013.0,0.6666666666666666,Chiefs,0.0,1.6666666666666667,1.3333333333333333,Giants,185.0,11.333333333333336,21.0,DST,124.0,5.0,0.0,309.0,0.6666666666666666,0.6666666666666666
4,70.5,0.0,1.5,1.0,Josh Brown,Eagles,4.75,K,5,1.75,1.75,2013.0,0.75,Eagles,0.0,0.75,0.5,Giants,325.0,34.5,6.0,DST,121.75,2.5,0.25,446.75,0.0,0.5
5,87.6,0.0,1.2,0.8,Josh Brown,Bears,4.4,K,6,2.0,2.0,2013.0,0.6,Bears,0.0,1.6,1.2,Giants,278.8,28.0,11.2,DST,97.8,1.4,0.0,376.6,0.6,0.4
6,117.28571428571428,0.0,1.2857142857142858,1.0,Josh Brown,Eagles,5.142857142857143,K,8,2.142857142857143,2.142857142857143,2013.0,0.5714285714285714,Eagles,0.0,0.5714285714285714,1.1428571428571428,Giants,311.57142857142856,28.0,7.428571428571429,DST,101.14285714285714,2.142857142857143,0.14285714285714285,412.71428571428567,0.0,0.5714285714285714
7,130.125,0.0,1.75,1.5,Josh Brown,Raiders,6.375,K,10,1.875,1.875,2013.0,0.625,Raiders,0.25,0.75,0.625,Giants,263.125,24.875,9.75,DST,94.125,2.75,0.0,357.25,0.25,0.375
8,148.22222222222226,0.0,1.6666666666666667,1.4444444444444444,Josh Brown,Packers,6.333333333333332,K,11,2.0,2.0,2013.0,0.5555555555555556,Packers,0.2222222222222222,0.5555555555555556,0.3333333333333333,Giants,246.11111111111111,23.555555555555557,9.222222222222221,DST,106.66666666666669,3.0,0.0,352.77777777777777,0.2222222222222222,0.4444444444444444
9,164.8,0.0,1.7,1.5,Josh Brown,Cowboys,6.6,K,12,2.1,2.1,2013.0,0.5,Cowboys,0.1,1.0,1.2,Giants,313.0,25.8,12.6,DST,126.8,2.4,0.0,439.8,0.5,0.5
10,181.3636363636364,0.0,1.7272727272727273,1.5454545454545454,Josh Brown,Redskins,6.636363636363638,K,13,2.0,2.0,2013.0,0.4545454545454545,Redskins,0.0,0.5454545454545454,0.9090909090909092,Giants,270.6363636363636,30.72727272727273,8.818181818181818,DST,111.45454545454544,2.4545454545454546,0.0,382.09090909090907,0.4545454545454545,0.5454545454545454
11,197.75,0.0,1.6666666666666667,1.5,Josh Brown,Chargers,6.583333333333332,K,14,2.083333333333333,2.083333333333333,2013.0,0.5,Chargers,0.16666666666666666,0.3333333333333333,0.5833333333333334,Giants,268.8333333333333,23.08333333333333,7.666666666666668,DST,117.75,2.4166666666666665,0.0,386.58333333333326,0.08333333333333333,0.5833333333333334
12,214.7692307692308,0.0,1.5384615384615383,1.3846153846153846,Josh Brown,Lions,6.230769230769232,K,16,2.0769230769230766,2.0769230769230766,2013.0,0.5384615384615384,Lions,0.0,0.35714285714285715,0.9285714285714286,Giants,252.92857142857144,24.214285714285715,8.428571428571429,DST,98.64285714285714,2.0,0.07142857142857142,351.57142857142856,0.2857142857142857,0.5
13,232.14285714285717,0.07142857142857142,1.6428571428571428,1.5,Josh Brown,Redskins,6.7142857142857135,K,17,2.071428571428572,2.071428571428572,2013.0,0.5714285714285714,Redskins,0.0,0.5333333333333333,0.9333333333333332,Giants,249.33333333333331,30.53333333333333,8.0,DST,109.8,2.333333333333333,0.0,359.13333333333327,0.3333333333333333,0.4666666666666667
