,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Cedric Peerman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,1.0,Ravens,0.0,1.0,1.0,Bengals,193.0,13.0,21.0,DST,129.0,4.0,0.0,322.0,1.0,0.0
1,2012.0,2,Cedric Peerman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,1.0,Browns,0.0,1.0,4.0,Bengals,306.0,17.0,22.0,DST,150.0,2.0,0.0,456.0,1.0,0.0
2,2012.0,4,Cedric Peerman,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.5,Jaguars,0.0,0.3333333333333333,0.3333333333333333,Bengals,258.0,23.33333333333333,4.0,DST,154.33333333333334,0.6666666666666666,0.0,412.33333333333326,0.0,0.6666666666666666
3,2012.0,6,Cedric Peerman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,23.66666666666667,0.6666666666666666,Browns,0.0,0.6,1.4,Bengals,280.6,27.8,9.0,DST,142.4,2.6,0.0,423.0,0.2,0.6
4,2012.0,7,Cedric Peerman,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,19.0,2.0,0.0,1.5,0.0,19.5,0.75,Steelers,0.0,0.8,0.4,Bengals,200.8,23.0,7.0,DST,95.0,2.2,0.0,295.8,0.0,0.6
5,2012.0,10,Cedric Peerman,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,15.2,1.6,0.0,1.4,0.2,16.6,0.6,Giants,0.0,1.0,1.8888888888888888,Bengals,264.3333333333333,20.555555555555557,12.777777777777779,DST,118.0,2.7777777777777777,0.0,382.33333333333326,0.2222222222222222,0.4444444444444444
6,2012.0,11,Cedric Peerman,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,14.166666666666664,1.5,0.0,2.1666666666666665,0.16666666666666666,17.333333333333332,0.5,Chiefs,0.1111111111111111,0.4444444444444444,0.6666666666666666,Bengals,214.0,28.444444444444446,6.4444444444444455,DST,122.55555555555556,1.6666666666666667,0.1111111111111111,336.5555555555556,0.1111111111111111,0.5555555555555556
7,2012.0,12,Cedric Peerman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,12.142857142857142,1.2857142857142858,0.0,3.0,0.14285714285714285,25.57142857142857,0.5714285714285714,Raiders,0.1,0.7,0.6,Bengals,253.2,32.2,4.6,DST,122.2,1.1,0.0,375.4,0.0,0.5
8,2012.0,13,Cedric Peerman,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,10.625,1.125,0.0,3.625,0.125,30.0,0.5,Chargers,0.09090909090909093,0.9090909090909092,0.8181818181818182,Bengals,243.27272727272728,21.545454545454547,11.636363636363635,DST,91.45454545454544,2.0,0.09090909090909093,334.72727272727275,0.4545454545454545,0.5454545454545454
9,2012.0,17,Cedric Peerman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,RB,0.0,0.0,9.444444444444443,1.0,0.0,3.4444444444444446,0.1111111111111111,27.11111111111111,0.5555555555555556,Ravens,0.0,0.8,0.8666666666666667,Bengals,233.86666666666667,21.4,10.933333333333335,DST,127.86666666666666,2.333333333333333,0.0,361.73333333333335,0.3333333333333333,0.4666666666666667
