,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Cedric Peerman,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,3,0,22,1,Ravens,0,1,1,Bengals,193,13,21.0,DST,129,4.0,0,322,1,0
1,2012,2,Cedric Peerman,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0,Browns,0,0,1,Bengals,295,34,8.0,DST,80,6.0,0,375,0,1
2,2012,4,Cedric Peerman,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,1,0,48,1,Jaguars,0,1,1,Bengals,244,27,5.0,DST,138,0.0,0,382,0,0
3,2012,6,Cedric Peerman,0,0,Browns,0,0,0,0,0,0,7.0,RB,0,0,76,8,0,1,0,7,1,Browns,0,1,3,Bengals,362,24,17.0,DST,76,2.0,0,438,1,0
4,2012,7,Cedric Peerman,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,1,1,5,0,Steelers,0,0,1,Bengals,105,17,6.0,DST,80,0.0,0,185,0,1
5,2012,10,Cedric Peerman,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,9,1,0,6,0,21,0,Giants,0,1,0,Bengals,199,31,2.0,DST,76,0.0,0,275,0,1
6,2012,11,Cedric Peerman,0,0,Chiefs,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,8,0,75,1,Chiefs,0,0,0,Bengals,220,28,2.0,DST,189,2.0,0,409,0,0
7,2012,12,Cedric Peerman,0,0,Raiders,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,8,0,61,0,Raiders,0,0,0,Bengals,194,34,2.0,DST,221,2.0,0,415,0,1
8,2012,13,Cedric Peerman,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,1,Chargers,0,1,2,Bengals,211,20,17.0,DST,128,1.0,0,339,1,0
9,2012,17,Cedric Peerman,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,14,0,Ravens,0,0,0,Bengals,142,23,3.0,DST,47,2.0,0,189,0,1
