,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,8,Chris Ivory,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,18,1,Rams,1,0,2,Saints,227,21,19.0,DST,56,6.0,0,283,1,0
1,2011,9,Chris Ivory,0,0,Buccaneers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,15,0,67,0,Buccaneers,0,0,1,Saints,258,27,3.0,DST,195,0.0,0,453,0,1
2,2011,14,Chris Ivory,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,13,0,53,1,Titans,0,0,0,Saints,323,22,3.0,DST,114,2.0,0,437,0,0
3,2011,16,Chris Ivory,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,35,0,Falcons,0,0,2,Saints,299,45,5.0,DST,164,1.0,0,463,0,1
4,2011,17,Chris Ivory,0,0,Panthers,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,19,1,127,0,Panthers,0,0,1,Saints,409,45,2.0,DST,208,0.0,0,617,0,1
5,2016,3,Chris Ivory,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,9,1,0,12,0,14,0,Ravens,1,0,3,Jaguars,168,17,16.0,DST,48,4.0,0,216,0,1
6,2016,4,Chris Ivory,0,0,Colts,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,29,0,Colts,0,0,0,Jaguars,195,30,3.0,DST,136,3.0,0,331,0,1
7,2016,6,Chris Ivory,0,0,Bears,0,0,0,0,0,0,9.0,RB,0,0,3,2,0,11,1,32,1,Bears,0,1,1,Jaguars,263,17,10.0,DST,54,2.0,0,317,0,0
8,2016,7,Chris Ivory,0,0,Raiders,0,0,0,0,0,0,4.0,RB,0,0,3,2,0,5,0,48,0,Raiders,0,1,2,Jaguars,239,16,11.0,DST,105,1.0,0,344,0,1
9,2016,8,Chris Ivory,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,4,0,6,1,Titans,0,1,0,Jaguars,322,22,5.0,DST,48,2.0,0,370,0,0
10,2016,9,Chris Ivory,0,1,Chiefs,0,0,0,0,0,0,9.0,RB,0,0,0,1,0,18,0,107,1,Chiefs,0,3,1,Jaguars,244,14,14.0,DST,205,2.0,0,449,0,0
11,2016,10,Chris Ivory,0,0,Texans,0,0,0,0,0,0,4.0,RB,0,0,10,2,0,9,0,31,0,Texans,0,1,1,Jaguars,247,21,13.0,DST,80,2.0,0,327,1,1
12,2016,11,Chris Ivory,0,1,Lions,0,0,0,0,0,0,9.0,RB,0,0,75,6,0,17,0,39,1,Lions,0,1,2,Jaguars,202,19,22.0,DST,83,0.0,0,285,2,0
13,2016,12,Chris Ivory,0,0,Bills,0,0,0,0,0,0,11.0,RB,0,0,11,1,0,9,1,44,1,Bills,0,0,0,Jaguars,118,21,3.0,DST,183,2.0,0,301,0,0
14,2016,15,Chris Ivory,0,0,Texans,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,10,0,44,1,Texans,0,0,1,Jaguars,83,20,10.0,DST,67,2.0,1,150,0,0
15,2016,16,Chris Ivory,0,1,Titans,0,0,0,0,0,0,15.0,RB,0,0,69,4,0,14,1,45,0,Titans,0,1,0,Jaguars,331,38,4.0,DST,84,2.0,0,415,0,1
16,2010,3,Chris Ivory,0,1,Falcons,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,7,0,13,0,Falcons,0,1,2,Saints,355,24,9.0,DST,43,2.0,0,398,0,1
17,2010,4,Chris Ivory,0,1,Panthers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,12,0,67,0,Panthers,0,2,0,Saints,262,16,10.0,DST,121,2.0,0,383,0,1
18,2010,5,Chris Ivory,0,0,Cardinals,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,10,0,39,1,Cardinals,0,1,3,Saints,273,20,25.0,DST,85,1.0,0,358,2,0
19,2010,6,Chris Ivory,0,0,Buccaneers,0,0,0,0,0,0,16.0,RB,0,0,17,1,0,15,0,158,1,Buccaneers,0,0,1,Saints,263,31,2.0,DST,212,0.0,0,475,0,0
20,2010,7,Chris Ivory,0,0,Browns,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,15,0,48,0,Browns,0,0,4,Saints,336,17,27.0,DST,58,3.0,0,394,2,1
21,2010,8,Chris Ivory,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,7,0,7,0,Steelers,0,1,1,Saints,288,20,10.0,DST,30,2.0,0,318,0,1
22,2010,9,Chris Ivory,0,0,Panthers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,12,0,50,1,Panthers,0,0,1,Saints,243,34,3.0,DST,165,1.0,0,408,0,0
