,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5957,2013.0,3,Chris Ivory,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,33.5,0.5
6100,2013.0,5,Chris Ivory,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,24.0,0.3333333333333333
6186,2013.0,6,Chris Ivory,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,7.5,0.0,24.75,0.5
6232,2013.0,7,Chris Ivory,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,0.0,0.0,0.0,6.8,0.0,23.0,0.4
6353,2013.0,8,Chris Ivory,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,11.333333333333334,0.0,36.5,0.3333333333333333
6384,2013.0,9,Chris Ivory,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,RB,0.0,0.0,-0.2857142857142857,0.14285714285714285,0.0,10.571428571428571,0.0,32.857142857142854,0.42857142857142855
6521,2013.0,11,Chris Ivory,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.875,RB,0.0,0.0,-0.25,0.125,0.0,11.5,0.125,46.125,0.375
6636,2013.0,12,Chris Ivory,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,-0.2222222222222222,0.1111111111111111,0.0,11.88888888888889,0.2222222222222222,51.888888888888886,0.4444444444444444
6709,2013.0,13,Chris Ivory,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.7,RB,0.0,0.0,-0.2,0.1,0.0,11.6,0.2,50.2,0.5
6781,2013.0,14,Chris Ivory,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,RB,0.0,0.0,0.9090909090909091,0.18181818181818182,0.0,11.636363636363637,0.18181818181818182,51.18181818181818,0.45454545454545453
6885,2013.0,15,Chris Ivory,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,RB,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,12.166666666666666,0.25,53.25,0.4166666666666667
6951,2013.0,16,Chris Ivory,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,RB,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,12.076923076923077,0.23076923076923078,54.23076923076923,0.46153846153846156
7081,2013.0,17,Chris Ivory,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.642857142857143,RB,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,12.642857142857142,0.21428571428571427,58.142857142857146,0.42857142857142855
7115,2014.0,1,Chris Ivory,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,1.0,102.0,0.0
7222,2014.0,2,Chris Ivory,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,1.0,102.0,0.0
7308,2014.0,3,Chris Ivory,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,1.5,0.5,0.0,11.5,1.0,73.0,0.5
7399,2014.0,4,Chris Ivory,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.0,18.333333333333332,1.6666666666666667,0.0,11.0,0.6666666666666666,63.333333333333336,0.3333333333333333
7495,2014.0,5,Chris Ivory,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,17.75,1.75,0.0,12.5,0.5,68.5,0.25
7602,2014.0,6,Chris Ivory,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.0,14.2,1.4,0.0,11.8,0.4,63.6,0.4
7623,2014.0,7,Chris Ivory,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,RB,0.0,0.0,14.166666666666666,1.3333333333333333,0.0,11.166666666666666,0.3333333333333333,54.166666666666664,0.3333333333333333
7710,2014.0,8,Chris Ivory,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,RB,0.0,0.0,14.714285714285714,1.7142857142857142,0.0,12.571428571428571,0.42857142857142855,61.714285714285715,0.42857142857142855
7832,2014.0,9,Chris Ivory,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.0,12.875,1.5,0.0,12.625,0.625,59.375,0.375
7893,2014.0,10,Chris Ivory,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,11.444444444444445,1.3333333333333333,0.0,12.11111111111111,0.5555555555555556,55.22222222222222,0.4444444444444444
8060,2014.0,12,Chris Ivory,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.9,RB,0.0,0.0,10.3,1.2,0.0,12.3,0.5,54.8,0.4
8121,2014.0,13,Chris Ivory,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.363636363636363,RB,0.0,0.0,10.0,1.3636363636363635,0.0,11.818181818181818,0.45454545454545453,52.63636363636363,0.45454545454545453
8207,2014.0,14,Chris Ivory,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,RB,0.0,0.0,9.166666666666666,1.25,0.0,12.166666666666666,0.4166666666666667,53.416666666666664,0.4166666666666667
8286,2014.0,15,Chris Ivory,0.0,0.07692307692307693,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,8.76923076923077,1.2307692307692308,0.0,12.461538461538462,0.38461538461538464,54.92307692307692,0.46153846153846156
8394,2014.0,16,Chris Ivory,0.0,0.07142857142857142,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,8.214285714285714,1.2142857142857142,0.0,12.428571428571429,0.42857142857142855,52.785714285714285,0.5
8475,2014.0,17,Chris Ivory,0.0,0.06666666666666667,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.8,RB,0.0,0.0,7.666666666666667,1.1333333333333333,0.0,12.333333333333334,0.4,52.8,0.4666666666666667
4276,2015.0,1,Chris Ivory,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,0.0,9.0,1.0,0.0,20.0,2.0,91.0,0.0
4403,2015.0,2,Chris Ivory,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,0.0,9.0,1.0,0.0,20.0,2.0,91.0,0.0
4555,2015.0,4,Chris Ivory,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,6.0,1.5,0.0,17.0,1.0,74.0,0.5
4723,2015.0,6,Chris Ivory,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,4.0,1.0,0.0,21.0,1.0,104.66666666666667,0.6666666666666666
4817,2015.0,7,Chris Ivory,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,18.25,RB,0.0,0.0,15.5,1.5,0.0,20.75,1.0,115.0,0.5
4926,2015.0,8,Chris Ivory,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,16.8,RB,0.0,0.2,14.8,1.6,0.0,20.0,0.8,100.2,0.6
4968,2015.0,9,Chris Ivory,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.16666666666666666,16.333333333333332,1.8333333333333333,0.0,19.166666666666668,0.6666666666666666,86.33333333333333,0.6666666666666666
5035,2015.0,10,Chris Ivory,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,RB,0.0,0.14285714285714285,17.142857142857142,2.0,0.0,19.714285714285715,0.8571428571428571,77.71428571428571,0.5714285714285714
5139,2015.0,11,Chris Ivory,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,14.25,RB,0.0,0.125,19.5,2.0,0.0,19.5,0.75,80.375,0.5
5179,2015.0,12,Chris Ivory,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.1111111111111111,18.333333333333332,1.8888888888888888,0.0,18.22222222222222,0.6666666666666666,75.44444444444444,0.5555555555555556
5294,2015.0,13,Chris Ivory,0.0,0.1,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.2,RB,0.0,0.1,18.0,1.9,0.0,18.5,0.7,76.6,0.5
5368,2015.0,14,Chris Ivory,0.0,0.18181818181818182,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.454545454545455,RB,0.0,0.09090909090909091,18.363636363636363,2.1818181818181817,0.0,17.727272727272727,0.6363636363636364,73.9090909090909,0.5454545454545454
5487,2015.0,15,Chris Ivory,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.08333333333333333,17.333333333333332,2.0833333333333335,0.0,18.083333333333332,0.5833333333333334,76.16666666666667,0.5
5585,2015.0,16,Chris Ivory,0.0,0.15384615384615385,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,RB,0.0,0.07692307692307693,16.384615384615383,2.0,0.0,17.692307692307693,0.5384615384615384,73.15384615384616,0.5384615384615384
5644,2015.0,17,Chris Ivory,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.928571428571429,RB,0.0,0.07142857142857142,15.5,2.142857142857143,0.0,17.214285714285715,0.5,70.64285714285714,0.5
1681,2016.0,3,Chris Ivory,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,9.0,1.0,0.0,12.0,0.0,14.0,0.0
1750,2016.0,4,Chris Ivory,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,9.0,1.0,0.0,12.0,0.0,14.0,0.0
1874,2016.0,6,Chris Ivory,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,4.5,0.5,0.0,10.0,0.0,21.5,0.0
1976,2016.0,7,Chris Ivory,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,4.0,1.0,0.0,10.333333333333334,0.3333333333333333,25.0,0.3333333333333333
2085,2016.0,8,Chris Ivory,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,3.75,1.25,0.0,9.0,0.25,30.75,0.25
2107,2016.0,9,Chris Ivory,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,4.2,1.2,0.0,8.0,0.2,25.8,0.4
2199,2016.0,10,Chris Ivory,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,RB,0.0,0.0,3.5,1.1666666666666667,0.0,9.666666666666666,0.16666666666666666,39.333333333333336,0.5
2258,2016.0,11,Chris Ivory,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.0,4.428571428571429,1.2857142857142858,0.0,9.571428571428571,0.14285714285714285,38.142857142857146,0.42857142857142855
2323,2016.0,12,Chris Ivory,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,13.25,1.875,0.0,10.5,0.125,38.25,0.5
2603,2016.0,15,Chris Ivory,0.0,0.2222222222222222,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,RB,0.0,0.0,13.0,1.7777777777777777,0.0,10.333333333333334,0.2222222222222222,38.888888888888886,0.5555555555555556
2662,2016.0,16,Chris Ivory,0.0,0.2,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.3,RB,0.0,0.0,11.7,1.6,0.0,10.3,0.2,39.4,0.6
