,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3091,2010,3,Chris Ivory,0,1,Falcons,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,7,0,13,0
3135,2010,4,Chris Ivory,0,1,Panthers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,12,0,67,0
3218,2010,5,Chris Ivory,0,0,Cardinals,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,10,0,39,1
3262,2010,6,Chris Ivory,0,0,Buccaneers,0,0,0,0,0,0,16.0,RB,0,0,17,1,0,15,0,158,1
3369,2010,7,Chris Ivory,0,0,Browns,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,15,0,48,0
3475,2010,8,Chris Ivory,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,7,0,7,0
3512,2010,9,Chris Ivory,0,0,Panthers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,12,0,50,1
3642,2010,11,Chris Ivory,0,0,Seahawks,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,23,1,99,0
3731,2010,12,Chris Ivory,0,0,Cowboys,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,7,2,38,1
3811,2010,13,Chris Ivory,0,0,Bengals,0,0,0,0,0,0,23.0,RB,0,0,0,0,0,15,2,117,1
3938,2010,14,Chris Ivory,0,0,Rams,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,7,0,47,0
4216,2010,17,Chris Ivory,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,33,0
4276,2015,1,Chris Ivory,0,0,Browns,0,0,0,0,0,0,21.0,RB,0,0,9,1,0,20,2,91,0
4403,2015,2,Chris Ivory,0,0,Colts,0,0,0,0,0,0,5.0,RB,0,0,3,2,0,14,0,57,1
4555,2015,4,Chris Ivory,0,0,Dolphins,0,0,0,0,0,0,22.0,RB,0,0,0,0,0,29,1,166,1
4723,2015,6,Chris Ivory,0,0,Redskins,0,0,0,0,0,0,25.0,RB,0,0,50,3,0,20,1,146,0
4817,2015,7,Chris Ivory,0,0,Patriots,0,0,0,0,0,0,11.0,RB,0,1,12,2,0,17,0,41,1
4926,2015,8,Chris Ivory,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,24,3,0,15,0,17,1
4968,2015,9,Chris Ivory,0,0,Jaguars,0,0,0,0,0,0,16.0,RB,0,0,22,3,0,23,2,26,0
5035,2015,10,Chris Ivory,0,1,Bills,0,0,0,0,0,0,11.0,RB,0,0,36,2,0,18,0,99,0
5139,2015,11,Chris Ivory,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,9,1,0,8,0,36,1
5179,2015,12,Chris Ivory,0,0,Dolphins,0,0,0,0,0,0,15.0,RB,0,0,15,2,0,21,1,87,0
5294,2015,13,Chris Ivory,0,1,Giants,0,0,0,0,0,0,5.0,RB,0,0,22,5,0,10,0,47,1
5368,2015,14,Chris Ivory,0,0,Titans,0,0,0,0,0,0,10.0,RB,0,0,6,1,0,22,0,101,0
5487,2015,15,Chris Ivory,0,0,Cowboys,0,0,0,0,0,0,3.0,RB,0,0,5,1,0,13,0,37,1
5585,2015,16,Chris Ivory,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,4,4,0,11,0,38,0
5644,2015,17,Chris Ivory,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,6,0,81,1
5766,2013,1,Chris Ivory,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,10,0,15,0
5824,2013,2,Chris Ivory,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,12,0,52,1
5957,2013,3,Chris Ivory,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,5,0
6100,2013,5,Chris Ivory,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,27,1
6186,2013,6,Chris Ivory,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,16,0
6232,2013,7,Chris Ivory,0,0,Patriots,0,0,0,0,0,0,10.0,RB,0,0,-2,1,0,34,0,104,0
6353,2013,8,Chris Ivory,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,11,1
6384,2013,9,Chris Ivory,0,0,Saints,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,18,1,139,0
6521,2013,11,Chris Ivory,0,0,Bills,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,15,1,98,1
6636,2013,12,Chris Ivory,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,35,1
6709,2013,13,Chris Ivory,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,12,1,0,12,0,61,0
6781,2013,14,Chris Ivory,0,0,Raiders,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,18,1,76,0
6885,2013,15,Chris Ivory,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,11,0,66,1
6951,2013,16,Chris Ivory,0,0,Browns,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,20,0,109,0
7081,2013,17,Chris Ivory,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,19,1
7115,2014,1,Chris Ivory,0,0,Raiders,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,10,1,102,0
7222,2014,2,Chris Ivory,0,0,Packers,0,0,0,0,0,0,10.0,RB,0,0,3,1,0,13,1,44,1
7308,2014,3,Chris Ivory,0,0,Bears,0,0,0,0,0,0,9.0,RB,0,0,52,4,0,10,0,44,0
7399,2014,4,Chris Ivory,0,0,Lions,0,0,0,0,0,0,9.0,RB,0,0,16,2,0,17,0,84,0
7495,2014,5,Chris Ivory,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,9,0,44,1
7602,2014,6,Chris Ivory,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,14,1,0,8,0,7,0
7623,2014,7,Chris Ivory,0,0,Patriots,0,0,0,0,0,0,17.0,RB,0,0,18,4,0,21,1,107,1
7710,2014,8,Chris Ivory,0,0,Bills,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,13,2,43,0
7832,2014,9,Chris Ivory,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,22,1
7893,2014,10,Chris Ivory,0,0,Steelers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,14,0,51,0
8060,2014,12,Chris Ivory,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,7,3,0,7,0,31,1
8121,2014,13,Chris Ivory,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,16,0,62,0
8207,2014,14,Chris Ivory,0,1,Min,0,0,0,0,0,0,6.0,RB,0,0,4,1,0,16,0,73,1
8286,2014,15,Chris Ivory,0,0,Titans,0,0,0,0,0,0,8.0,RB,0,0,1,1,0,12,1,25,1
8394,2014,16,Chris Ivory,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,11,0,53,0
8475,2014,17,Chris Ivory,0,0,Dolphins,0,0,0,0,0,0,8.0,RB,0,1,8,1,0,13,0,29,1
9231,2012,9,Chris Ivory,0,0,Eagles,0,0,0,0,0,0,10.0,RB,0,0,2,1,0,10,1,48,0
9305,2012,10,Chris Ivory,0,0,Falcons,0,0,0,0,0,0,14.0,RB,0,0,13,1,0,7,1,72,0
9415,2012,11,Chris Ivory,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,37,1
9504,2012,12,Chris Ivory,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,34,0
9618,2012,13,Chris Ivory,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,4,1
9948,2012,17,Chris Ivory,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,22,0
