,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2859,2010.0,1,Bernard Scott,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,15.0,3.0,0.0,6.0,0.0,35.0,1.0
2970,2010.0,2,Bernard Scott,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,15.0,3.0,0.0,6.0,0.0,35.0,1.0
3069,2010.0,3,Bernard Scott,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,7.5,1.5,0.0,5.5,0.0,26.0,0.5
3161,2010.0,4,Bernard Scott,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.0,1.0,0.0,4.333333333333333,0.0,22.333333333333332,0.6666666666666666
3239,2010.0,5,Bernard Scott,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,3.75,0.75,0.0,3.75,0.0,18.5,0.75
3363,2010.0,7,Bernard Scott,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,3.0,0.6,0.0,3.4,0.0,15.6,0.6
3452,2010.0,8,Bernard Scott,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,9.666666666666666,1.3333333333333333,0.0,3.0,0.0,15.333333333333334,0.6666666666666666
3553,2010.0,9,Bernard Scott,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,RB,0.0,0.0,8.285714285714286,1.1428571428571428,0.0,2.857142857142857,0.0,16.285714285714285,0.5714285714285714
3613,2010.0,10,Bernard Scott,0.0,0.125,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,7.25,1.0,0.0,2.5,0.0,14.25,0.5
3698,2010.0,11,Bernard Scott,0.0,0.1111111111111111,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,6.444444444444445,0.8888888888888888,0.0,2.6666666666666665,0.0,13.555555555555555,0.5555555555555556
3855,2010.0,13,Bernard Scott,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,5.2,0.9,0.0,2.7,0.0,11.9,0.5
3962,2010.0,14,Bernard Scott,0.0,0.09090909090909091,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,RB,0.0,0.0,4.7272727272727275,0.8181818181818182,0.0,3.0,0.0,14.727272727272727,0.45454545454545453
4033,2010.0,15,Bernard Scott,0.0,0.08333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,RB,0.0,0.0,4.333333333333333,0.75,0.0,3.0833333333333335,0.0,14.75,0.5
4093,2010.0,16,Bernard Scott,0.0,0.07692307692307693,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,RB,0.0,0.0,4.0,0.6923076923076923,0.0,3.4615384615384617,0.0,16.692307692307693,0.46153846153846156
4213,2010.0,17,Bernard Scott,0.0,0.07142857142857142,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,RB,0.0,0.0,3.642857142857143,0.7142857142857143,0.0,4.0,0.07142857142857142,19.071428571428573,0.42857142857142855
