,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,9.0,0.0,4.0,3.0,Nick Folk,Bengals,10.0,K,1,2.0,1.0,2016.0,0.0,Bengals,1.0,0.0,1.0,Jets,188.0,22.0,6.0,DST,152.0,1.0,0.0,340.0,0.0,1.0
1,9.0,0.0,4.0,3.0,Nick Folk,Bills,10.0,K,2,2.0,1.0,2016.0,0.0,Bills,0.0,1.0,0.0,Jets,225.0,13.0,13.0,DST,83.0,4.0,0.0,308.0,0.0,1.0
2,23.0,0.0,3.5,3.0,Nick Folk,Chiefs,11.5,K,3,3.0,2.5,2016.0,0.5,Chiefs,0.0,0.0,1.0,Jets,243.5,23.0,6.0,DST,126.0,1.5,0.0,369.5,0.0,0.5
3,45.66666666666666,0.0,2.6666666666666665,2.333333333333333,Nick Folk,Seahawks,8.666666666666666,K,4,2.0,1.6666666666666667,2016.0,0.6666666666666666,Seahawks,0.3333333333333333,0.0,0.3333333333333333,Jets,162.66666666666666,12.333333333333336,10.0,DST,87.66666666666669,2.6666666666666665,0.0,250.33333333333331,0.0,0.3333333333333333
4,63.25,0.0,2.25,2.0,Nick Folk,Steelers,7.75,K,5,2.0,1.75,2016.0,0.5,Steelers,0.0,0.75,0.75,Jets,316.5,20.0,7.25,DST,78.25,1.25,0.0,394.75,0.0,0.5
5,78.6,0.0,2.2,2.0,Nick Folk,Cardinals,7.6,K,6,1.8,1.6,2016.0,0.6,Cardinals,0.0,1.0,1.4,Jets,189.8,20.2,13.0,DST,118.2,3.6,0.4,308.0,0.2,0.4
6,96.16666666666669,0.0,2.0,1.8333333333333333,Nick Folk,Ravens,6.833333333333332,K,7,1.5,1.3333333333333333,2016.0,0.6666666666666666,Ravens,0.3333333333333333,0.5,1.3333333333333333,Jets,225.16666666666663,19.166666666666668,9.833333333333334,DST,69.66666666666667,1.8333333333333333,0.0,294.8333333333333,0.0,0.5
7,111.57142857142857,0.0,2.0,1.7142857142857142,Nick Folk,Browns,6.7142857142857135,K,8,1.7142857142857142,1.5714285714285714,2016.0,0.5714285714285714,Browns,0.0,0.2857142857142857,0.8571428571428571,Jets,285.7142857142857,29.57142857142857,5.0,DST,139.85714285714286,1.7142857142857142,0.0,425.57142857142856,0.14285714285714285,0.7142857142857143
8,126.75,0.0,1.875,1.625,Nick Folk,Dolphins,6.75,K,9,2.0,1.875,2016.0,0.625,Dolphins,0.2857142857142857,0.42857142857142855,0.42857142857142855,Jets,231.42857142857144,22.714285714285715,7.428571428571429,DST,135.57142857142858,2.2857142857142856,0.0,367.0,0.14285714285714285,0.42857142857142855
9,156.9,0.0,1.8,1.6,Nick Folk,Patriots,6.5,K,12,1.9,1.7,2016.0,0.6,Patriots,0.1,0.4,0.5,Jets,252.1,18.0,8.1,DST,103.1,2.1,0.2,355.2,0.0,0.5
10,174.1818181818182,0.09090909090909093,1.818181818181818,1.5454545454545454,Nick Folk,Colts,6.545454545454546,K,13,1.9090909090909087,1.7272727272727273,2016.0,0.5454545454545454,Colts,0.09090909090909093,0.4545454545454545,0.2727272727272727,Jets,278.72727272727275,27.363636363636363,5.545454545454546,DST,116.27272727272728,2.0,0.0,395.0,0.18181818181818185,0.4545454545454545
11,191.75,0.08333333333333333,1.75,1.5,Nick Folk,49ers,6.333333333333332,K,14,1.8333333333333333,1.6666666666666667,2016.0,0.5,49ers,0.08333333333333333,0.75,0.5833333333333334,Jets,246.91666666666663,30.83333333333333,5.583333333333332,DST,169.33333333333334,1.6666666666666667,0.0,416.25,0.0,0.5
12,207.6923076923077,0.15384615384615385,1.8461538461538465,1.6153846153846154,Nick Folk,Dolphins,6.6923076923076925,K,15,1.6923076923076923,1.5384615384615383,2016.0,0.5384615384615384,Dolphins,0.2307692307692308,0.6153846153846154,1.0,Jets,233.6923076923077,23.153846153846153,9.307692307692307,DST,133.76923076923077,2.1538461538461537,0.0,367.46153846153845,0.2307692307692308,0.4615384615384616
13,225.0,0.14285714285714285,1.8571428571428568,1.6428571428571428,Nick Folk,Patriots,6.7142857142857135,K,16,1.6428571428571428,1.5,2016.0,0.5,Patriots,0.21428571428571427,0.5714285714285714,0.6428571428571429,Jets,248.07142857142856,16.642857142857142,9.714285714285714,DST,87.92857142857143,2.2857142857142856,0.21428571428571427,336.0,0.0,0.5
14,242.8,0.13333333333333333,1.8666666666666667,1.6,Nick Folk,Bills,6.466666666666668,K,17,1.5333333333333334,1.4,2016.0,0.5333333333333333,Bills,0.06666666666666668,0.4,0.8,Jets,225.33333333333331,23.2,9.266666666666667,DST,133.53333333333333,2.533333333333333,0.0,358.86666666666673,0.2,0.4666666666666667
