,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Matt Ryan,0.0,0.0,Buccaneers,1.0,39.0,27.0,0.0,2.0,334.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,Buccaneers,0.0,0.0,0.0,Falcons,322.0,24.0,4.0,DST,52.0,3.0,0.0,374.0,0.0,1.0
1,2016.0,2,Matt Ryan,0.0,0.0,Raiders,1.0,39.0,27.0,0.0,2.0,334.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,Raiders,0.0,1.0,0.0,Falcons,419.0,34.0,3.0,DST,88.0,1.0,0.0,507.0,0.0,1.0
2,2016.0,3,Matt Ryan,0.0,0.0,Saints,0.5,36.5,26.5,0.5,2.5,365.0,30.5,QB,0.0,0.0,0.0,0.0,0.5,1.5,0.0,5.0,0.5,Saints,0.0,1.5,0.0,Falcons,336.0,25.5,6.0,DST,115.5,1.0,0.0,451.5,0.0,0.5
3,2016.0,4,Matt Ryan,0.0,0.0,Panthers,0.3333333333333333,34.333333333333336,24.33333333333333,0.3333333333333333,2.333333333333333,323.3333333333333,28.0,QB,0.0,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,0.0,11.0,0.6666666666666666,Panthers,0.0,0.6666666666666666,1.3333333333333333,Falcons,183.0,23.33333333333333,9.0,DST,90.33333333333331,2.0,0.0,273.3333333333333,0.3333333333333333,0.3333333333333333
4,2016.0,5,Matt Ryan,0.0,0.0,Broncos,0.25,35.0,25.25,0.5,2.75,368.25,31.75,QB,0.0,0.0,0.0,0.0,0.25,3.0,0.0,11.75,0.5,Broncos,0.0,0.75,1.25,Falcons,169.5,16.0,16.0,DST,113.75,4.25,0.0,283.25,0.5,0.5
5,2016.0,6,Matt Ryan,0.0,0.0,Seahawks,0.2,33.6,23.2,0.4,2.4,348.0,28.6,QB,0.0,0.0,0.0,0.0,0.2,3.0,0.0,10.0,0.6,Seahawks,0.25,0.0,1.0,Falcons,183.75,13.5,11.0,DST,80.25,3.0,0.0,264.0,0.0,0.5
6,2016.0,7,Matt Ryan,0.0,0.16666666666666666,Chargers,0.16666666666666666,35.0,23.83333333333333,0.5,2.5,345.83333333333326,28.5,QB,0.0,0.0,0.0,0.0,0.16666666666666666,2.6666666666666665,0.0,8.666666666666666,0.6666666666666666,Chargers,0.0,0.6666666666666666,1.1666666666666667,Falcons,279.6666666666667,25.83333333333333,9.333333333333334,DST,83.5,2.333333333333333,0.16666666666666666,363.16666666666674,0.16666666666666666,0.5
7,2016.0,8,Matt Ryan,0.0,0.14285714285714285,Packers,0.14285714285714285,34.857142857142854,23.57142857142857,0.5714285714285714,2.2857142857142856,335.42857142857144,26.42857142857143,QB,0.0,0.0,0.0,0.0,0.14285714285714285,2.7142857142857144,0.0,8.571428571428571,0.5714285714285714,Packers,0.0,0.5,0.8333333333333334,Falcons,242.16666666666663,20.5,8.333333333333334,DST,71.83333333333333,2.833333333333333,0.0,314.0,0.0,0.3333333333333333
8,2016.0,9,Matt Ryan,0.0,0.125,Buccaneers,0.125,34.875,24.125,0.5,2.375,329.5,26.75,QB,0.0,0.0,0.0,0.0,0.125,2.625,0.0,8.625,0.5,Buccaneers,0.0,0.8571428571428571,0.5714285714285714,Falcons,274.7142857142857,27.0,7.2857142857142865,DST,115.28571428571428,2.142857142857143,0.0,390.0,0.14285714285714285,0.5714285714285714
9,2016.0,10,Matt Ryan,0.0,0.2222222222222222,Eagles,0.1111111111111111,34.77777777777778,24.222222222222218,0.4444444444444444,2.555555555555556,331.1111111111111,27.777777777777782,QB,0.0,0.0,0.0,0.0,0.1111111111111111,2.555555555555556,0.0,7.666666666666668,0.5555555555555556,Eagles,0.125,0.875,1.0,Falcons,218.375,18.125,13.125,DST,107.125,2.875,0.125,325.5,0.375,0.625
10,2016.0,12,Matt Ryan,0.0,0.2,Cardinals,0.1,34.6,23.6,0.5,2.4,324.7,26.4,QB,0.0,0.0,0.0,0.0,0.1,2.3,0.0,6.9,0.6,Cardinals,0.1,0.8,0.9,Falcons,190.2,19.0,10.9,DST,97.2,2.6,0.2,287.4,0.1,0.4
11,2016.0,13,Matt Ryan,0.0,0.18181818181818185,Chiefs,0.09090909090909093,34.54545454545455,23.818181818181817,0.5454545454545454,2.363636363636364,319.6363636363636,25.90909090909091,QB,0.0,0.0,0.0,0.0,0.09090909090909093,2.4545454545454546,0.0,7.636363636363638,0.5454545454545454,Chiefs,0.0,1.0,1.181818181818182,Falcons,260.54545454545456,19.454545454545453,13.090909090909092,DST,121.36363636363636,2.1818181818181817,0.09090909090909093,381.9090909090909,0.4545454545454545,0.5454545454545454
12,2016.0,15,Matt Ryan,0.0,0.15384615384615385,49ers,0.07692307692307693,34.0,23.23076923076923,0.5384615384615384,2.3076923076923075,311.53846153846155,25.30769230769231,QB,0.0,0.0,0.0,0.0,0.07692307692307693,2.3076923076923075,0.0,8.23076923076923,0.5384615384615384,49ers,0.07692307692307693,0.6923076923076923,0.6153846153846154,Falcons,244.53846153846158,30.23076923076923,5.846153846153847,DST,170.76923076923075,2.0,0.0,415.3076923076923,0.0,0.4615384615384616
13,2016.0,16,Matt Ryan,0.0,0.14285714285714285,Panthers,0.07142857142857142,33.214285714285715,22.785714285714285,0.5,2.2857142857142856,309.7142857142857,25.142857142857146,QB,0.0,0.0,0.0,0.0,0.07142857142857142,2.2142857142857144,0.0,7.571428571428571,0.5,Panthers,0.07142857142857142,0.6428571428571429,1.1428571428571428,Falcons,274.7857142857143,25.142857142857146,10.428571428571429,DST,85.78571428571429,2.8571428571428568,0.07142857142857142,360.57142857142856,0.21428571428571427,0.5
14,2016.0,17,Matt Ryan,0.0,0.13333333333333333,Saints,0.06666666666666668,33.2,23.066666666666666,0.4666666666666667,2.2666666666666666,307.53333333333336,25.0,QB,0.0,0.0,0.0,0.0,0.06666666666666668,2.2,0.0,7.666666666666668,0.5333333333333333,Saints,0.0,0.8,0.6,Falcons,270.46666666666664,27.73333333333333,6.066666666666666,DST,98.93333333333334,1.9333333333333331,0.06666666666666668,369.4,0.0,0.4666666666666667
