,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1471,2016.0,1,Travaris Cadet,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,1.0,14.0,3.0,0.0,1.0,0.0,1.0,0.0
1596,2016.0,2,Travaris Cadet,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,1.0,14.0,3.0,0.0,1.0,0.0,1.0,0.0
1666,2016.0,3,Travaris Cadet,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.5,15.5,2.5,0.0,0.5,0.0,0.5,0.5
1907,2016.0,6,Travaris Cadet,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.3333333333333333,21.0,3.6666666666666665,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
2023,2016.0,7,Travaris Cadet,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.25,22.5,3.75,0.0,0.5,0.0,1.0,0.25
2088,2016.0,8,Travaris Cadet,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.2,19.4,3.4,0.0,0.4,0.0,0.8,0.4
2164,2016.0,9,Travaris Cadet,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,RB,0.0,0.16666666666666666,17.333333333333332,3.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
2212,2016.0,10,Travaris Cadet,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,RB,0.0,0.14285714285714285,15.428571428571429,2.7142857142857144,0.0,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855
2430,2016.0,13,Travaris Cadet,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.875,RB,0.0,0.125,16.75,2.625,0.0,0.25,0.0,0.5,0.375
2529,2016.0,14,Travaris Cadet,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,RB,0.0,0.1111111111111111,20.77777777777778,2.888888888888889,0.0,0.2222222222222222,0.0,0.4444444444444444,0.3333333333333333
2583,2016.0,15,Travaris Cadet,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.3,RB,0.0,0.1,21.7,3.0,0.0,0.3,0.0,0.3,0.4
2684,2016.0,16,Travaris Cadet,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.18181818181818182,22.454545454545453,3.1818181818181817,0.0,0.36363636363636365,0.0,1.7272727272727273,0.45454545454545453
2767,2016.0,17,Travaris Cadet,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.25,21.916666666666668,3.0833333333333335,0.0,0.3333333333333333,0.0,1.5833333333333333,0.4166666666666667
