,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Andre Ellington,0.0,1.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,27.0,5.0,0.0,13.0,0.0,53.0,0.0,Chargers,1.0,2.0,0.0,Cardinals,294.0,18.0,12.0,DST,109.0,2.0,0.0,403.0,0.0,1.0
1,2014.0,2,Andre Ellington,0.0,1.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,27.0,5.0,0.0,13.0,0.0,53.0,0.0,Giants,0.0,0.0,0.0,Cardinals,341.0,35.0,1.0,DST,76.0,1.0,0.0,417.0,0.0,1.0
2,2014.0,3,Andre Ellington,0.0,0.5,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,18.5,3.0,0.0,14.0,0.0,72.0,0.5,49ers,0.5,0.5,1.5,Cardinals,212.5,22.5,12.0,DST,86.5,2.0,0.0,299.0,0.5,0.5
3,2014.0,5,Andre Ellington,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.0,16.666666666666668,3.0,0.0,15.333333333333336,0.0,68.66666666666667,0.3333333333333333,Broncos,0.3333333333333333,0.0,1.0,Cardinals,285.3333333333333,22.33333333333333,8.0,DST,105.33333333333331,2.6666666666666665,0.3333333333333333,390.66666666666674,0.0,0.3333333333333333
4,2014.0,6,Andre Ellington,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.25,40.5,3.25,0.0,15.5,0.25,59.5,0.5,Redskins,0.0,0.4,0.4,Cardinals,225.4,27.2,6.8,DST,114.6,2.8,0.0,340.0,0.0,0.4
5,2014.0,7,Andre Ellington,0.0,0.2,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.2,37.6,3.8,0.0,16.2,0.2,61.0,0.4,Raiders,0.2,0.6,0.4,Cardinals,227.0,26.8,5.0,DST,149.8,1.0,0.0,376.8,0.0,0.4
6,2014.0,8,Andre Ellington,0.0,0.16666666666666666,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.16666666666666666,43.33333333333334,4.166666666666667,0.0,17.5,0.16666666666666666,65.5,0.5,Eagles,0.5,1.0,0.5,Cardinals,256.5,22.0,16.833333333333332,DST,124.33333333333331,3.1666666666666665,0.0,380.83333333333326,1.1666666666666667,0.3333333333333333
7,2014.0,9,Andre Ellington,0.0,0.2857142857142857,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,RB,0.0,0.14285714285714285,39.142857142857146,4.0,0.0,18.285714285714285,0.2857142857142857,66.28571428571429,0.42857142857142855,Cowboys,0.0,0.625,1.0,Cardinals,237.375,20.875,7.875,DST,114.625,1.25,0.0,352.0,0.125,0.375
8,2014.0,10,Andre Ellington,0.0,0.25,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.875,RB,0.0,0.25,39.125,4.0,0.0,18.625,0.25,69.875,0.5,Rams,0.25,0.875,0.375,Cardinals,225.25,27.5,7.75,DST,136.25,1.75,0.0,361.5,0.25,0.5
9,2014.0,11,Andre Ellington,0.0,0.2222222222222222,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.444444444444445,RB,0.0,0.2222222222222222,36.888888888888886,4.111111111111111,0.0,18.555555555555557,0.3333333333333333,64.66666666666667,0.4444444444444444,Lions,0.0,0.4444444444444444,1.1111111111111112,Cardinals,212.11111111111111,15.777777777777779,11.555555555555555,DST,71.33333333333333,2.888888888888889,0.1111111111111111,283.4444444444445,0.2222222222222222,0.4444444444444444
10,2014.0,12,Andre Ellington,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.8,RB,0.0,0.2,35.6,4.1,0.0,18.6,0.3,62.4,0.4,Seahawks,0.1,0.8,0.6,Cardinals,215.3,21.5,8.2,DST,90.8,1.3,0.1,306.1,0.2,0.5
11,2014.0,13,Andre Ellington,0.0,0.18181818181818185,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.181818181818182,RB,0.0,0.18181818181818185,35.90909090909091,4.181818181818182,0.0,17.818181818181817,0.2727272727272727,58.90909090909091,0.4545454545454545,Falcons,0.18181818181818185,0.8181818181818182,1.0909090909090908,Cardinals,284.09090909090907,25.54545454545455,8.0,DST,125.8181818181818,1.2727272727272727,0.0,409.9090909090909,0.18181818181818185,0.5454545454545454
