,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Andre Ellington,0,1,Chargers,0,0,0,0,0,0,6.0,RB,0,0,27,5,0,13,0,53,0,Chargers,1,2,0,Cardinals,294,18,12.0,DST,109,2.0,0,403,0,1
1,2014,2,Andre Ellington,0,0,Giants,0,0,0,0,0,0,10.0,RB,0,0,10,1,0,15,0,91,1,Giants,0,0,0,Cardinals,142,25,5.0,DST,124,4.0,0,266,0,0
2,2014,3,Andre Ellington,0,0,49ers,0,0,0,0,0,0,7.0,RB,0,0,13,3,0,18,0,62,0,49ers,0,1,0,Cardinals,254,23,3.0,DST,84,0.0,0,338,0,1
3,2014,5,Andre Ellington,0,0,Broncos,0,0,0,0,0,0,26.0,RB,0,1,112,4,0,16,1,32,1,Broncos,0,0,0,Cardinals,178,20,7.0,DST,37,3.0,0,215,0,0
4,2014,6,Andre Ellington,0,0,Redskins,0,0,0,0,0,0,8.0,RB,0,0,26,6,0,19,0,67,0,Redskins,0,0,0,Cardinals,243,30,1.0,DST,74,1.0,0,317,0,1
5,2014,7,Andre Ellington,0,0,Raiders,0,0,0,0,0,0,15.0,RB,0,0,72,6,0,24,0,88,1,Raiders,0,0,1,Cardinals,242,24,4.0,DST,123,1.0,0,365,0,0
6,2014,8,Andre Ellington,0,1,Eagles,0,0,0,0,0,0,13.0,RB,0,0,14,3,0,23,1,71,0,Eagles,0,1,0,Cardinals,329,24,3.0,DST,71,0.0,0,400,0,1
7,2014,9,Andre Ellington,0,0,Cowboys,0,0,0,0,0,0,18.0,RB,0,1,39,4,0,21,0,95,1,Cowboys,0,0,1,Cardinals,237,28,10.0,DST,102,2.0,0,339,1,0
8,2014,10,Andre Ellington,0,0,Rams,0,0,0,0,0,0,9.0,RB,0,0,19,5,0,18,1,23,0,Rams,0,0,1,Cardinals,307,31,5.0,DST,28,3.0,0,335,0,1
9,2014,11,Andre Ellington,0,0,Lions,0,0,0,0,0,0,6.0,RB,0,0,24,4,0,19,0,42,0,Lions,0,0,2,Cardinals,306,14,8.0,DST,46,0.0,0,352,0,1
10,2014,12,Andre Ellington,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,39,5,0,10,0,24,1,Seahawks,1,0,1,Cardinals,140,3,17.0,DST,64,3.0,0,204,0,0
11,2014,13,Andre Ellington,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,12,1,Falcons,0,1,2,Cardinals,294,18,10.0,DST,35,0.0,0,329,0,0
