,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7149,2014,1,Andre Ellington,0,1,Chargers,0,0,0,0,0,0,6.0,RB,0,0,27,5,0,13,0,53,0
7223,2014,2,Andre Ellington,0,0,Giants,0,0,0,0,0,0,10.0,RB,0,0,10,1,0,15,0,91,1
7319,2014,3,Andre Ellington,0,0,49ers,0,0,0,0,0,0,7.0,RB,0,0,13,3,0,18,0,62,0
7454,2014,5,Andre Ellington,0,0,Broncos,0,0,0,0,0,0,26.0,RB,0,1,112,4,0,16,1,32,1
7564,2014,6,Andre Ellington,0,0,Redskins,0,0,0,0,0,0,8.0,RB,0,0,26,6,0,19,0,67,0
7626,2014,7,Andre Ellington,0,0,Raiders,0,0,0,0,0,0,15.0,RB,0,0,72,6,0,24,0,88,1
7716,2014,8,Andre Ellington,0,1,Eagles,0,0,0,0,0,0,13.0,RB,0,0,14,3,0,23,1,71,0
7793,2014,9,Andre Ellington,0,0,Cowboys,0,0,0,0,0,0,18.0,RB,0,1,39,4,0,21,0,95,1
7877,2014,10,Andre Ellington,0,0,Rams,0,0,0,0,0,0,9.0,RB,0,0,19,5,0,18,1,23,0
7960,2014,11,Andre Ellington,0,0,Lions,0,0,0,0,0,0,6.0,RB,0,0,24,4,0,19,0,42,0
8051,2014,12,Andre Ellington,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,39,5,0,10,0,24,1
8158,2014,13,Andre Ellington,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,12,1
