,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7149,2014.0,1,Andre Ellington,0.0,1.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,27.0,5.0,0.0,13.0,0.0,53.0,0.0
7223,2014.0,2,Andre Ellington,0.0,1.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,27.0,5.0,0.0,13.0,0.0,53.0,0.0
7319,2014.0,3,Andre Ellington,0.0,0.5,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,18.5,3.0,0.0,14.0,0.0,72.0,0.5
7454,2014.0,5,Andre Ellington,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,16.666666666666668,3.0,0.0,15.333333333333334,0.0,68.66666666666667,0.3333333333333333
7564,2014.0,6,Andre Ellington,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.25,40.5,3.25,0.0,15.5,0.25,59.5,0.5
7626,2014.0,7,Andre Ellington,0.0,0.2,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.2,37.6,3.8,0.0,16.2,0.2,61.0,0.4
7716,2014.0,8,Andre Ellington,0.0,0.16666666666666666,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.16666666666666666,43.333333333333336,4.166666666666667,0.0,17.5,0.16666666666666666,65.5,0.5
7793,2014.0,9,Andre Ellington,0.0,0.2857142857142857,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,RB,0.0,0.14285714285714285,39.142857142857146,4.0,0.0,18.285714285714285,0.2857142857142857,66.28571428571429,0.42857142857142855
7877,2014.0,10,Andre Ellington,0.0,0.25,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.875,RB,0.0,0.25,39.125,4.0,0.0,18.625,0.25,69.875,0.5
7960,2014.0,11,Andre Ellington,0.0,0.2222222222222222,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.444444444444445,RB,0.0,0.2222222222222222,36.888888888888886,4.111111111111111,0.0,18.555555555555557,0.3333333333333333,64.66666666666667,0.4444444444444444
8051,2014.0,12,Andre Ellington,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.8,RB,0.0,0.2,35.6,4.1,0.0,18.6,0.3,62.4,0.4
8158,2014.0,13,Andre Ellington,0.0,0.18181818181818182,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.181818181818182,RB,0.0,0.18181818181818182,35.90909090909091,4.181818181818182,0.0,17.818181818181817,0.2727272727272727,58.90909090909091,0.45454545454545453
