,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Josh Freeman,0.0,0.0,Panthers,0.0,24.0,16.0,0.0,1.0,138.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,Panthers,0.0,0.0,0.0,Buccaneers,128.0,16.0,6.0,DST,130.0,2.0,0.0,258.0,0.0,1.0
1,2012.0,2,Josh Freeman,0.0,0.0,Giants,0.0,24.0,16.0,0.0,1.0,138.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,Giants,0.0,0.0,1.0,Buccaneers,290.0,24.0,5.0,DST,143.0,2.0,0.0,433.0,0.0,0.0
2,2012.0,3,Josh Freeman,0.0,0.0,Cowboys,0.0,26.0,15.5,1.0,1.5,190.5,14.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,6.5,0.5,Cowboys,0.0,0.5,0.0,Buccaneers,160.0,22.0,6.0,DST,132.0,2.5,0.0,292.0,0.0,1.0
3,2012.0,4,Josh Freeman,0.0,0.0,Redskins,0.0,26.66666666666667,13.666666666666664,1.0,1.3333333333333333,163.66666666666666,12.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,4.666666666666667,0.6666666666666666,Redskins,0.0,1.0,1.3333333333333333,Buccaneers,337.3333333333333,33.666666666666664,10.666666666666666,DST,92.0,2.0,0.0,429.33333333333326,0.6666666666666666,0.6666666666666666
4,2012.0,6,Josh Freeman,0.0,0.0,Chiefs,0.0,29.75,16.25,1.0,1.25,197.5,13.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.5,0.5,Chiefs,0.0,0.2,0.6,Buccaneers,205.8,29.0,6.0,DST,121.0,2.4,0.2,326.8,0.0,0.4
5,2012.0,7,Josh Freeman,0.0,0.0,Saints,0.0,29.0,16.0,1.0,1.6,223.6,16.2,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,5.4,0.4,Saints,0.2,1.0,0.6,Buccaneers,283.2,30.8,7.4,DST,172.8,2.2,0.0,456.0,0.2,0.4
6,2012.0,9,Josh Freeman,0.0,0.0,Raiders,0.0,31.857142857142854,17.571428571428573,0.7142857142857143,2.0,257.14285714285717,20.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,5.571428571428571,0.42857142857142855,Raiders,0.0,0.8571428571428571,0.7142857142857143,Buccaneers,246.42857142857144,26.714285714285715,5.571428571428571,DST,102.14285714285714,1.4285714285714286,0.0,348.57142857142856,0.0,0.5714285714285714
7,2012.0,10,Josh Freeman,0.0,0.125,Chargers,0.0,31.625,17.625,0.625,2.0,255.875,20.75,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,7.625,0.5,Chargers,0.125,1.125,1.0,Buccaneers,237.75,19.625,12.875,DST,84.0,1.625,0.0,321.75,0.5,0.5
8,2012.0,11,Josh Freeman,0.0,0.1111111111111111,Panthers,0.0,30.33333333333333,17.22222222222222,0.5555555555555556,2.0,250.77777777777774,20.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.555555555555556,0.0,7.222222222222222,0.4444444444444444,Panthers,0.0,0.6666666666666666,0.6666666666666666,Buccaneers,231.88888888888889,24.0,10.0,DST,113.0,2.7777777777777777,0.1111111111111111,344.88888888888886,0.3333333333333333,0.4444444444444444
9,2012.0,12,Josh Freeman,0.0,0.1,Falcons,0.1,31.9,18.0,0.7,2.1,250.5,21.3,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,9.2,0.5,Falcons,0.0,0.8,1.1,Buccaneers,216.3,19.3,10.9,DST,130.5,2.4,0.0,346.8,0.2,0.5
