,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
57,2011.0,1,Shonn Greene,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,1.0,0.0,10.0,0.0,26.0,0.0
117,2011.0,2,Shonn Greene,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,1.0,0.0,10.0,0.0,26.0,0.0
201,2011.0,3,Shonn Greene,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,6.5,1.5,0.0,13.0,0.5,37.5,0.0
328,2011.0,4,Shonn Greene,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,20.0,3.3333333333333335,0.0,13.666666666666666,0.3333333333333333,44.666666666666664,0.3333333333333333
375,2011.0,5,Shonn Greene,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,15.0,2.5,0.0,12.75,0.25,39.25,0.5
459,2011.0,6,Shonn Greene,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.0,13.8,2.4,0.0,14.4,0.4,48.0,0.6
519,2011.0,7,Shonn Greene,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,12.0,2.1666666666666665,0.0,15.5,0.3333333333333333,52.333333333333336,0.5
672,2011.0,9,Shonn Greene,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,RB,0.0,0.0,11.0,2.0,0.0,16.142857142857142,0.2857142857142857,60.857142857142854,0.42857142857142855
747,2011.0,10,Shonn Greene,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.0,9.625,1.75,0.0,16.5,0.25,62.75,0.5
866,2011.0,11,Shonn Greene,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,10.11111111111111,1.7777777777777777,0.0,16.11111111111111,0.2222222222222222,62.55555555555556,0.4444444444444444
917,2011.0,12,Shonn Greene,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,9.5,1.7,0.0,14.8,0.2,57.3,0.5
984,2011.0,13,Shonn Greene,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,RB,0.0,0.0,9.727272727272727,1.8181818181818181,0.0,14.636363636363637,0.18181818181818182,59.18181818181818,0.45454545454545453
1080,2011.0,14,Shonn Greene,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,RB,0.0,0.0,11.083333333333334,1.9166666666666667,0.0,15.25,0.4166666666666667,61.583333333333336,0.5
1202,2011.0,15,Shonn Greene,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,RB,0.0,0.0,14.692307692307692,2.0,0.0,15.923076923076923,0.46153846153846156,66.76923076923077,0.46153846153846156
1285,2011.0,16,Shonn Greene,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,RB,0.0,0.0,13.642857142857142,1.9285714285714286,0.0,16.071428571428573,0.42857142857142855,67.21428571428571,0.5
1395,2011.0,17,Shonn Greene,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333333,RB,0.0,0.0,14.066666666666666,2.0,0.0,15.933333333333334,0.4,66.6,0.4666666666666667
