,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Shonn Greene,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,1.0,0.0,10.0,0.0,26.0,0.0,Cowboys,0.0,1.0,1.0,Jets,315.0,27.0,9.0,DST,45.0,4.0,0.0,360.0,0.0,1.0
1,2011.0,2,Shonn Greene,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,1.0,0.0,10.0,0.0,26.0,0.0,Jaguars,0.0,0.0,1.0,Jets,249.0,14.0,8.0,DST,43.0,2.0,0.0,292.0,0.0,0.0
2,2011.0,3,Shonn Greene,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,6.5,1.5,0.0,13.0,0.5,37.5,0.0,Raiders,0.5,1.0,1.0,Jets,265.0,29.0,10.0,DST,130.5,3.0,0.0,395.5,0.0,1.0
3,2011.0,4,Shonn Greene,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,20.0,3.333333333333333,0.0,13.666666666666664,0.3333333333333333,44.66666666666666,0.3333333333333333,Ravens,0.0,1.6666666666666667,1.6666666666666667,Jets,245.33333333333331,13.333333333333336,16.666666666666668,DST,84.0,3.0,0.0,329.3333333333333,0.3333333333333333,0.6666666666666666
4,2011.0,5,Shonn Greene,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,15.0,2.5,0.0,12.75,0.25,39.25,0.5,Patriots,0.0,0.5,1.75,Jets,368.75,24.5,7.5,DST,108.75,1.5,0.0,477.5,0.0,0.75
5,2011.0,6,Shonn Greene,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.0,13.8,2.4,0.0,14.4,0.4,48.0,0.6,Dolphins,0.0,0.0,0.5,Jets,307.0,26.0,4.0,DST,107.5,1.5,0.0,414.5,0.0,0.5
6,2011.0,7,Shonn Greene,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,RB,0.0,0.0,12.0,2.1666666666666665,0.0,15.5,0.3333333333333333,52.33333333333334,0.5,Chargers,0.0,0.0,1.0,Jets,179.6,21.8,6.2,DST,113.6,1.6,0.0,293.2,0.0,0.4
7,2011.0,9,Shonn Greene,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142858,RB,0.0,0.0,11.0,2.0,0.0,16.142857142857142,0.2857142857142857,60.85714285714285,0.42857142857142855,Bills,0.2857142857142857,0.5714285714285714,2.0,Jets,265.85714285714283,21.0,13.142857142857142,DST,120.0,2.0,0.0,385.8571428571428,0.42857142857142855,0.42857142857142855
8,2011.0,10,Shonn Greene,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.0,9.625,1.75,0.0,16.5,0.25,62.75,0.5,Patriots,0.0,0.5,1.25,Jets,314.0,23.0,7.0,DST,102.25,1.875,0.0,416.25,0.0,0.5
9,2011.0,11,Shonn Greene,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.0,10.111111111111109,1.7777777777777777,0.0,16.11111111111111,0.2222222222222222,62.555555555555564,0.4444444444444444,Broncos,0.0,0.5555555555555556,0.6666666666666666,Jets,243.11111111111111,26.0,9.111111111111109,DST,117.55555555555556,2.6666666666666665,0.0,360.66666666666674,0.3333333333333333,0.5555555555555556
10,2011.0,12,Shonn Greene,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,9.5,1.7,0.0,14.8,0.2,57.3,0.5,Bills,0.2,0.5,1.5,Jets,250.0,25.3,10.1,DST,122.4,1.6,0.1,372.4,0.3,0.5
11,2011.0,13,Shonn Greene,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,RB,0.0,0.0,9.727272727272727,1.818181818181818,0.0,14.636363636363635,0.18181818181818185,59.18181818181818,0.4545454545454545,Redskins,0.09090909090909093,0.5454545454545454,0.7272727272727273,Jets,212.72727272727272,20.181818181818183,9.363636363636363,DST,117.9090909090909,3.0,0.0,330.6363636363636,0.09090909090909093,0.5454545454545454
