,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9028,2012,1,Victor Cruz,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,58,6,0,0,0,0,0
9085,2012,2,Victor Cruz,0,0,Buccaneers,0,0,0,0,0,0,23.0,WR,0,1,179,11,0,0,0,0,0
9256,2012,3,Victor Cruz,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,42,6,0,0,0,0,1
9322,2012,4,Victor Cruz,0,0,Eagles,0,0,0,0,0,0,16.0,WR,0,1,109,9,0,0,0,0,1
9426,2012,5,Victor Cruz,0,0,Browns,0,0,0,0,0,0,23.0,WR,0,3,50,5,0,0,0,0,0
9544,2012,6,Victor Cruz,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,58,6,0,0,0,0,1
9625,2012,7,Victor Cruz,0,0,Redskins,0,0,0,0,0,0,19.0,WR,0,1,131,7,0,0,0,0,0
9789,2012,8,Victor Cruz,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,1
9852,2012,9,Victor Cruz,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,0
9977,2012,10,Victor Cruz,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1
10138,2012,12,Victor Cruz,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,1,36,3,0,0,0,0,0
10236,2012,13,Victor Cruz,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,0,104,5,0,0,0,0,1
10334,2012,14,Victor Cruz,0,0,Saints,0,0,0,0,0,0,18.0,WR,0,1,121,8,0,0,0,0,0
10531,2012,15,Victor Cruz,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1
10622,2012,16,Victor Cruz,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1
10678,2012,17,Victor Cruz,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,52,4,0,0,0,0,0
