,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Victor Cruz,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,58,6,0,0,0,0,0,Cowboys,0,1,0,Giants,187,17,9.0,DST,82,3.0,0,269,0,1
1,2012,2,Victor Cruz,0,0,Buccaneers,0,0,0,0,0,0,23.0,WR,0,1,179,11,0,0,0,0,0,Buccaneers,0,0,3,Giants,510,41,12.0,DST,94,0.0,0,604,1,1
2,2012,3,Victor Cruz,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,42,6,0,0,0,0,1,Panthers,0,0,0,Giants,280,36,2.0,DST,125,2.0,0,405,0,0
3,2012,4,Victor Cruz,0,0,Eagles,0,0,0,0,0,0,16.0,WR,0,1,109,9,0,0,0,0,1,Eagles,0,0,1,Giants,309,17,6.0,DST,57,0.0,0,366,0,0
4,2012,5,Victor Cruz,0,0,Browns,0,0,0,0,0,0,23.0,WR,0,3,50,5,0,0,0,0,0,Browns,0,1,1,Giants,259,41,4.0,DST,243,0.0,0,502,0,1
5,2012,6,Victor Cruz,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,58,6,0,0,0,0,1,49ers,1,0,0,Giants,193,26,3.0,DST,149,0.0,0,342,0,0
6,2012,7,Victor Cruz,0,0,Redskins,0,0,0,0,0,0,19.0,WR,0,1,131,7,0,0,0,0,0,Redskins,0,0,2,Giants,329,27,6.0,DST,64,1.0,0,393,0,1
7,2012,8,Victor Cruz,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,1,Cowboys,0,1,1,Giants,190,29,5.0,DST,103,1.0,0,293,0,0
8,2012,9,Victor Cruz,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,0,Steelers,0,0,1,Giants,114,20,8.0,DST,68,2.0,0,182,0,1
9,2012,10,Victor Cruz,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1,Bengals,0,2,2,Giants,189,13,19.0,DST,129,4.0,0,318,0,0
10,2012,12,Victor Cruz,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,1,36,3,0,0,0,0,0,Packers,0,0,0,Giants,243,38,1.0,DST,147,1.0,0,390,0,1
11,2012,13,Victor Cruz,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,0,104,5,0,0,0,0,1,Redskins,0,0,0,Giants,273,16,11.0,DST,117,1.0,0,390,1,0
12,2012,14,Victor Cruz,0,0,Saints,0,0,0,0,0,0,18.0,WR,0,1,121,8,0,0,0,0,0,Saints,0,0,2,Giants,259,52,10.0,DST,135,0.0,0,394,1,1
13,2012,15,Victor Cruz,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1,Falcons,0,1,2,Giants,159,0,17.0,DST,97,1.0,0,256,0,0
14,2012,16,Victor Cruz,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1,Ravens,0,0,0,Giants,119,14,7.0,DST,67,3.0,0,186,0,0
15,2012,17,Victor Cruz,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,52,4,0,0,0,0,0,Eagles,0,0,0,Giants,212,42,1.0,DST,185,1.0,0,397,0,1
