,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9028,2012.0,1,Victor Cruz,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0
9085,2012.0,2,Victor Cruz,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0
9256,2012.0,3,Victor Cruz,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.5,118.5,8.5,0.0,0.0,0.0,0.0,0.0
9322,2012.0,4,Victor Cruz,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.3333333333333333,93.0,7.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
9426,2012.0,5,Victor Cruz,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5,97.0,8.0,0.0,0.0,0.0,0.0,0.5
9544,2012.0,6,Victor Cruz,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.2,WR,0.0,1.0,87.6,7.4,0.0,0.0,0.0,0.0,0.4
9625,2012.0,7,Victor Cruz,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,WR,0.0,1.0,82.66666666666667,7.166666666666667,0.0,0.0,0.0,0.0,0.5
9789,2012.0,8,Victor Cruz,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,WR,0.0,1.0,89.57142857142857,7.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
9852,2012.0,9,Victor Cruz,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.875,WR,0.0,0.875,81.25,6.5,0.0,0.0,0.0,0.0,0.5
9977,2012.0,10,Victor Cruz,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.11111111111111,WR,0.0,0.7777777777777778,79.66666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444
10138,2012.0,12,Victor Cruz,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.1,WR,0.0,0.7,74.3,6.0,0.0,0.0,0.0,0.0,0.5
10236,2012.0,13,Victor Cruz,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,WR,0.0,0.7272727272727273,70.81818181818181,5.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
10334,2012.0,14,Victor Cruz,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,WR,0.0,0.6666666666666666,73.58333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.5
10531,2012.0,15,Victor Cruz,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.384615384615385,WR,0.0,0.6923076923076923,77.23076923076923,5.846153846153846,0.0,0.0,0.0,0.0,0.46153846153846156
10622,2012.0,16,Victor Cruz,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.642857142857142,WR,0.0,0.6428571428571429,72.78571428571429,5.642857142857143,0.0,0.0,0.0,0.0,0.5
10678,2012.0,17,Victor Cruz,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.066666666666666,WR,0.0,0.6,69.33333333333333,5.466666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
