,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1212,,1,Christian Ponder,,,Jaguars,,,,,,,,QB,,,,,,,,,
1239,2012.0,2,Christian Ponder,0.0,1.0,Colts,0.0,27.0,20.0,0.0,0.0,270.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1263,2012.0,3,Christian Ponder,0.0,1.0,49ers,0.0,31.0,23.5,0.0,1.0,257.5,14.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5
1323,2012.0,4,Christian Ponder,0.0,0.6666666666666666,Lions,0.0,32.333333333333336,22.666666666666668,0.0,1.3333333333333333,237.66666666666666,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,13.666666666666666,0.3333333333333333
1340,2012.0,5,Christian Ponder,0.0,0.5,Titans,0.0,30.75,21.0,0.0,1.0,206.0,15.25,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.25,11.5,0.5
1372,2012.0,6,Christian Ponder,0.0,0.4,Redskins,0.0,31.6,21.8,0.4,1.2,216.4,16.4,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.2,15.4,0.4
1421,2012.0,7,Christian Ponder,0.0,0.5,Cardinals,0.16666666666666666,35.0,24.0,0.6666666666666666,1.3333333333333333,239.0,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.16666666666666666,15.0,0.5
1443,2012.0,8,Christian Ponder,0.0,0.42857142857142855,Buccaneers,0.14285714285714285,32.42857142857143,21.714285714285715,0.8571428571428571,1.2857142857142858,213.14285714285714,15.714285714285714,QB,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.14285714285714285,13.142857142857142,0.42857142857142855
1489,2012.0,9,Christian Ponder,0.0,0.375,Seahawks,0.125,32.75,21.375,0.875,1.25,217.875,15.625,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.125,13.0,0.375
1501,2012.0,10,Christian Ponder,0.0,0.3333333333333333,Lions,0.1111111111111111,31.555555555555557,20.22222222222222,0.8888888888888888,1.1111111111111112,200.66666666666666,14.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.1111111111111111,14.11111111111111,0.4444444444444444
1590,2012.0,12,Christian Ponder,0.0,0.3,Bears,0.1,31.6,20.6,0.8,1.2,202.7,14.9,QB,0.0,0.0,-1.5,0.1,0.0,3.5,0.1,14.9,0.4
1627,2012.0,13,Christian Ponder,0.0,0.36363636363636365,Packers,0.09090909090909091,32.63636363636363,20.727272727272727,0.8181818181818182,1.1818181818181819,198.72727272727272,14.363636363636363,QB,0.0,0.0,-1.3636363636363635,0.09090909090909091,0.0,3.3636363636363638,0.09090909090909091,14.090909090909092,0.45454545454545453
1667,2012.0,14,Christian Ponder,0.0,0.3333333333333333,Bears,0.08333333333333333,32.0,20.0,0.9166666666666666,1.1666666666666667,192.08333333333334,13.833333333333334,QB,0.0,0.0,-1.25,0.08333333333333333,0.0,3.5833333333333335,0.08333333333333333,15.25,0.5
1692,2012.0,15,Christian Ponder,0.0,0.3076923076923077,Rams,0.07692307692307693,30.846153846153847,19.307692307692307,0.9230769230769231,1.0769230769230769,184.30769230769232,12.846153846153847,QB,0.0,0.0,-1.1538461538461537,0.07692307692307693,0.0,3.6153846153846154,0.07692307692307693,14.076923076923077,0.46153846153846156
1728,2012.0,16,Christian Ponder,0.0,0.2857142857142857,Texans,0.07142857142857142,30.357142857142858,19.142857142857142,0.8571428571428571,1.0,180.5,12.714285714285714,QB,0.0,0.0,-1.0714285714285714,0.07142857142857142,0.0,3.642857142857143,0.14285714285714285,13.5,0.5
1757,2012.0,17,Christian Ponder,0.0,0.3333333333333333,Packers,0.06666666666666667,30.333333333333332,18.933333333333334,0.8,1.0,180.06666666666666,12.866666666666667,QB,0.0,0.0,-1.0,0.06666666666666667,0.0,3.8666666666666667,0.13333333333333333,15.8,0.5333333333333333
