,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Correll Buckhalter,0.0,1.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,1.0,Jaguars,0.0,1.0,1.0,Broncos,274.0,17.0,11.0,DST,89.0,3.0,0.0,363.0,0.0,0.0
1,2010.0,2,Correll Buckhalter,0.0,1.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,1.0,Seahawks,0.0,0.0,2.0,Broncos,214.0,6.0,22.0,DST,49.0,2.0,0.0,263.0,1.0,0.0
2,2010.0,3,Correll Buckhalter,0.0,0.5,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,0.0,0.0,0.0,8.5,0.5,17.0,0.5,Colts,0.0,1.0,1.0,Broncos,117.5,24.0,12.0,DST,188.5,3.0,0.0,306.0,0.5,0.5
3,2010.0,4,Correll Buckhalter,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,11.0,2.0,0.0,7.0,0.3333333333333333,15.333333333333336,0.3333333333333333,Titans,0.0,1.0,1.0,Broncos,178.33333333333337,14.0,14.0,DST,116.33333333333331,3.333333333333333,0.3333333333333333,294.6666666666667,0.0,0.3333333333333333
4,2010.0,5,Correll Buckhalter,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.25,17.75,2.75,0.0,6.75,0.25,12.25,0.5,Ravens,0.0,0.25,0.25,Broncos,119.0,13.75,7.5,DST,116.75,1.75,0.0,235.75,0.0,0.75
5,2010.0,6,Correll Buckhalter,0.0,0.2,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.4,RB,0.0,0.2,16.6,2.4,0.0,6.4,0.2,12.4,0.6,Jets,0.2,1.4,1.0,Broncos,234.6,16.2,12.8,DST,79.0,2.4,0.0,313.6,0.2,0.4
6,2010.0,8,Correll Buckhalter,0.0,0.16666666666666666,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.16666666666666666,13.833333333333336,2.0,0.0,6.333333333333332,0.16666666666666666,13.666666666666664,0.5,49ers,0.14285714285714285,0.42857142857142855,1.0,Broncos,215.7142857142857,23.142857142857146,8.714285714285714,DST,106.14285714285714,1.8571428571428568,0.0,321.85714285714283,0.2857142857142857,0.5714285714285714
7,2010.0,10,Correll Buckhalter,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,RB,0.0,0.14285714285714285,15.142857142857142,2.2857142857142856,0.0,5.428571428571429,0.14285714285714285,11.714285714285715,0.5714285714285714,Chiefs,0.0,0.625,0.875,Broncos,232.875,18.125,11.5,DST,98.375,2.375,0.0,331.25,0.375,0.5
8,2010.0,11,Correll Buckhalter,0.0,0.125,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.125,14.375,2.25,0.0,4.75,0.125,10.25,0.5,Chargers,0.0,0.3333333333333333,0.8888888888888888,Broncos,185.22222222222226,21.88888888888889,8.888888888888891,DST,89.44444444444444,3.0,0.1111111111111111,274.6666666666667,0.1111111111111111,0.5555555555555556
9,2010.0,12,Correll Buckhalter,0.0,0.1111111111111111,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,RB,0.0,0.1111111111111111,13.777777777777779,2.1111111111111107,0.0,4.222222222222221,0.1111111111111111,9.111111111111109,0.5555555555555556,Rams,0.2,0.7,0.8,Broncos,230.5,19.8,10.0,DST,101.8,2.8,0.0,332.3,0.0,0.4
