,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5401,2013,1,Nate Washington,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1
5499,2013,2,Nate Washington,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,1
5579,2013,3,Nate Washington,0,0,Chargers,0,0,0,0,0,0,13.0,WR,0,0,131,8,0,0,0,0,0
5679,2013,4,Nate Washington,0,0,Jets,0,0,0,0,0,0,22.0,WR,0,2,105,4,0,0,0,0,0
5837,2013,5,Nate Washington,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0
5957,2013,6,Nate Washington,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
6030,2013,7,Nate Washington,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,0
6350,2013,10,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0
6426,2013,11,Nate Washington,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,53,2,0,0,0,0,0
6533,2013,12,Nate Washington,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,1
6612,2013,13,Nate Washington,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,81,5,0,0,0,0,1
6767,2013,14,Nate Washington,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1
6840,2013,15,Nate Washington,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,0,92,7,0,0,0,0,0
6928,2013,16,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,17.0,WR,0,1,117,6,0,0,0,0,1
7102,2013,17,Nate Washington,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,0
