,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5401,2013.0,1,Nate Washington,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,1.0
5499,2013.0,2,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,1.0
5579,2013.0,3,Nate Washington,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,48.0,3.5,0.0,0.0,0.0,0.0,1.0
5679,2013.0,4,Nate Washington,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.0,75.66666666666667,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
5837,2013.0,5,Nate Washington,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,83.0,4.75,0.0,0.0,0.0,0.0,0.5
5957,2013.0,6,Nate Washington,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.4,72.4,4.4,0.0,0.0,0.0,0.0,0.4
6030,2013.0,7,Nate Washington,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,62.833333333333336,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
6350,2013.0,10,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,WR,0.0,0.2857142857142857,62.714285714285715,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
6426,2013.0,11,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,58.5,3.625,0.0,0.0,0.0,0.0,0.375
6533,2013.0,12,Nate Washington,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,WR,0.0,0.2222222222222222,57.888888888888886,3.4444444444444446,0.0,0.0,0.0,0.0,0.3333333333333333
6612,2013.0,13,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.2,56.6,3.6,0.0,0.0,0.0,0.0,0.4
6767,2013.0,14,Nate Washington,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,WR,0.0,0.18181818181818182,58.81818181818182,3.727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
6840,2013.0,15,Nate Washington,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.16666666666666666,55.916666666666664,3.5833333333333335,0.0,0.0,0.0,0.0,0.5
6928,2013.0,16,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,WR,0.0,0.15384615384615385,58.69230769230769,3.8461538461538463,0.0,0.0,0.0,0.0,0.46153846153846156
7102,2013.0,17,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.214285714285714,WR,0.0,0.21428571428571427,62.857142857142854,4.0,0.0,0.0,0.0,0.0,0.5
