,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Laurent Robinson,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,1,18,3,0,0,0,0,0,Cardinals,1,1,3,Rams,240,13,19.0,DST,85,2.0,0,325,0,1
1,2010,2,Laurent Robinson,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Raiders,0,0,1,Rams,135,14,9.0,DST,75,3.0,0,210,0,0
2,2010,5,Laurent Robinson,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Lions,0,1,2,Rams,213,6,29.0,DST,128,1.0,0,341,2,0
3,2010,7,Laurent Robinson,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,1,Buccaneers,0,1,0,Rams,124,17,7.0,DST,161,1.0,0,285,0,0
4,2010,8,Laurent Robinson,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,33,5,0,0,0,0,0,Panthers,0,0,0,Rams,184,20,6.0,DST,62,2.0,0,246,0,1
5,2010,10,Laurent Robinson,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,49ers,0,0,0,Rams,228,20,7.0,DST,104,3.0,0,332,0,0
6,2010,11,Laurent Robinson,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0,Falcons,0,0,1,Rams,233,17,6.0,DST,71,0.0,0,304,0,1
7,2010,12,Laurent Robinson,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,1,Broncos,0,0,0,Rams,308,36,2.0,DST,123,2.0,0,431,0,0
8,2010,13,Laurent Robinson,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Cardinals,0,0,1,Rams,169,19,8.0,DST,119,2.0,0,288,0,0
9,2010,14,Laurent Robinson,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,61,2,0,0,0,0,1,Saints,0,1,2,Rams,191,13,22.0,DST,136,3.0,0,327,1,0
10,2010,15,Laurent Robinson,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,0,Chiefs,0,0,2,Rams,155,13,14.0,DST,69,3.0,0,224,0,1
11,2010,16,Laurent Robinson,0,0,49ers,0,0,0,0,0,0,8.0,WR,0,1,25,3,0,1,0,-5,0,49ers,0,1,0,Rams,275,25,10.0,DST,60,1.0,0,335,1,1
12,2010,17,Laurent Robinson,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,1,0,-9,1,Seahawks,0,0,1,Rams,137,6,15.0,DST,47,3.0,0,184,0,0
