,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,2,Jordan Howard,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,9.0,2.0,0.0,3.0,0.0,22.0,0.0,Eagles,0.0,0.0,1.0,Bears,168.0,10.0,14.0,DST,120.0,3.0,1.0,288.0,0.0,0.0
1,2016.0,3,Jordan Howard,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,9.0,2.0,0.0,3.0,0.0,22.0,0.0,Cowboys,0.0,0.0,1.0,Bears,276.5,21.5,6.5,DST,97.5,2.0,0.0,374.0,0.0,0.5
2,2016.0,4,Jordan Howard,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,28.0,3.0,0.0,6.0,0.0,33.5,0.5,Lions,0.0,0.0,0.3333333333333333,Bears,264.3333333333333,28.33333333333333,5.666666666666668,DST,114.66666666666669,2.333333333333333,0.6666666666666666,379.0,0.0,0.6666666666666666
3,2016.0,5,Jordan Howard,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.0,25.66666666666667,3.0,0.0,11.666666666666664,0.0,59.33333333333334,0.3333333333333333,Colts,0.25,0.75,0.25,Bears,277.0,31.25,4.5,DST,105.75,1.75,0.0,382.75,0.0,0.5
4,2016.0,6,Jordan Howard,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.25,30.5,3.0,0.0,12.75,0.0,74.0,0.5,Jaguars,0.0,0.5,0.75,Bears,198.75,27.75,7.0,DST,105.75,3.0,0.0,304.5,0.0,0.25
5,2016.0,7,Jordan Howard,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.6,RB,0.0,0.2,25.6,2.8,0.0,13.2,0.2,66.0,0.4,Packers,0.0,0.6,0.6,Bears,266.6,22.6,7.6,DST,72.4,3.2,0.0,339.0,0.0,0.4
6,2016.0,10,Jordan Howard,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571427,RB,0.0,0.14285714285714285,25.285714285714285,2.571428571428572,0.0,14.142857142857142,0.2857142857142857,72.14285714285714,0.42857142857142855,Buccaneers,0.0,0.875,0.5,Bears,281.0,29.0,6.875,DST,117.875,2.125,0.0,398.875,0.125,0.5
7,2016.0,11,Jordan Howard,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.125,RB,0.0,0.125,22.125,2.25,0.0,14.25,0.25,75.625,0.5,Giants,0.2222222222222222,0.1111111111111111,1.0,Bears,267.22222222222223,20.444444444444443,8.444444444444445,DST,92.11111111111113,1.5555555555555556,0.0,359.33333333333326,0.2222222222222222,0.4444444444444444
8,2016.0,12,Jordan Howard,0.0,0.1111111111111111,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.888888888888891,RB,0.0,0.1111111111111111,22.11111111111111,2.1111111111111107,0.0,14.555555555555555,0.2222222222222222,75.77777777777777,0.5555555555555556,Titans,0.0,0.18181818181818185,0.8181818181818182,Bears,266.1818181818182,25.0,6.363636363636362,DST,92.0909090909091,2.727272727272727,0.0,358.27272727272725,0.0,0.4545454545454545
9,2016.0,13,Jordan Howard,0.0,0.1,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.1,24.2,2.2,0.0,14.9,0.2,76.6,0.5,49ers,0.09090909090909093,0.7272727272727273,0.6363636363636364,Bears,252.63636363636363,31.272727272727273,5.727272727272728,DST,171.8181818181818,1.7272727272727273,0.0,424.45454545454544,0.0,0.4545454545454545
10,2016.0,14,Jordan Howard,0.0,0.09090909090909093,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.636363636363635,RB,0.0,0.09090909090909093,22.0,2.0,0.0,16.454545454545453,0.4545454545454545,80.27272727272727,0.4545454545454545,Lions,0.08333333333333333,0.3333333333333333,0.8333333333333334,Bears,256.5833333333333,20.916666666666668,9.333333333333334,DST,98.16666666666669,1.75,0.16666666666666666,354.75,0.25,0.5
11,2016.0,15,Jordan Howard,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.416666666666664,RB,0.0,0.08333333333333333,22.16666666666667,2.0,0.0,16.166666666666668,0.4166666666666667,80.75,0.5,Packers,0.0,0.38461538461538464,1.0,Bears,251.46153846153842,24.0,8.23076923076923,DST,96.23076923076924,2.5384615384615383,0.0,347.6923076923077,0.0,0.4615384615384616
12,2016.0,16,Jordan Howard,0.0,0.07692307692307693,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.769230769230768,RB,0.0,0.07692307692307693,22.23076923076923,2.1538461538461537,0.0,16.23076923076923,0.4615384615384616,81.46153846153847,0.4615384615384616,Redskins,0.0,0.5714285714285714,0.5714285714285714,Bears,260.07142857142856,24.5,7.357142857142858,DST,115.35714285714286,2.571428571428572,0.0,375.4285714285714,0.07142857142857142,0.5
