,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Rishard Matthews,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.0,1.0,0.0,Dolphins,182.0,17.0,9.0,DST,74.0,3.0,0.0,256.0,0.0,0.0
1,2015.0,2,Rishard Matthews,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0,Jaguars,1.0,0.0,1.0,Dolphins,158.0,20.0,10.0,DST,105.0,2.0,0.0,263.0,0.0,0.0
2,2015.0,3,Rishard Matthews,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,74.5,5.0,0.0,0.0,0.0,0.0,1.0,Bills,0.0,1.5,1.0,Dolphins,345.5,27.0,9.0,DST,60.0,2.0,0.0,405.5,0.0,0.0
3,2015.0,4,Rishard Matthews,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333336,WR,0.0,1.0,87.33333333333331,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Jets,0.0,2.333333333333333,1.3333333333333333,Dolphins,191.66666666666663,13.666666666666664,13.666666666666664,DST,106.66666666666669,1.3333333333333333,0.0,298.3333333333333,0.0,0.3333333333333333
4,2015.0,6,Rishard Matthews,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.75,69.5,4.25,0.0,0.0,0.0,0.0,0.5,Titans,0.0,0.25,1.0,Dolphins,166.5,22.75,9.25,DST,117.0,3.25,0.0,283.5,0.25,0.5
5,2015.0,7,Rishard Matthews,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.4,WR,0.0,0.6,72.6,4.6,0.0,0.0,0.0,0.0,0.6,Texans,0.16666666666666666,0.0,0.8333333333333334,Dolphins,239.83333333333331,25.83333333333333,6.833333333333332,DST,109.0,1.5,0.0,348.83333333333326,0.16666666666666666,0.5
6,2015.0,8,Rishard Matthews,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333336,WR,0.0,0.6666666666666666,73.0,4.333333333333333,0.0,0.0,0.0,0.0,0.5,Patriots,0.16666666666666666,0.3333333333333333,1.0,Dolphins,248.33333333333331,21.0,9.333333333333334,DST,110.33333333333331,3.5,0.0,358.66666666666674,0.0,0.5
7,2015.0,9,Rishard Matthews,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,WR,0.0,0.5714285714285714,71.42857142857143,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,Bills,0.0,0.42857142857142855,1.1428571428571428,Dolphins,255.42857142857144,24.714285714285715,8.714285714285714,DST,91.85714285714286,1.5714285714285714,0.0,347.28571428571433,0.2857142857142857,0.42857142857142855
8,2015.0,10,Rishard Matthews,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,69.25,4.625,0.0,0.0,0.0,0.0,0.625,Eagles,0.0,1.0,1.5,Dolphins,253.875,20.5,12.5,DST,112.875,2.375,0.0,366.75,0.375,0.625
9,2015.0,11,Rishard Matthews,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444443,WR,0.0,0.4444444444444444,71.8888888888889,4.666666666666667,0.0,0.1111111111111111,0.0,0.4444444444444444,0.6666666666666666,Cowboys,0.2222222222222222,0.1111111111111111,0.5555555555555556,Dolphins,240.77777777777774,23.777777777777782,6.888888888888888,DST,108.55555555555556,1.7777777777777777,0.0,349.33333333333326,0.1111111111111111,0.4444444444444444
