,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7163,2015.0,1,Rishard Matthews,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0
7287,2015.0,2,Rishard Matthews,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0
7380,2015.0,3,Rishard Matthews,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,74.5,5.0,0.0,0.0,0.0,0.0,1.0
7572,2015.0,4,Rishard Matthews,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,1.0,87.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
7724,2015.0,6,Rishard Matthews,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.75,69.5,4.25,0.0,0.0,0.0,0.0,0.5
7800,2015.0,7,Rishard Matthews,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.4,WR,0.0,0.6,72.6,4.6,0.0,0.0,0.0,0.0,0.6
7924,2015.0,8,Rishard Matthews,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,WR,0.0,0.6666666666666666,73.0,4.333333333333333,0.0,0.0,0.0,0.0,0.5
8035,2015.0,9,Rishard Matthews,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,WR,0.0,0.5714285714285714,71.42857142857143,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
8099,2015.0,10,Rishard Matthews,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,69.25,4.625,0.0,0.0,0.0,0.0,0.625
8260,2015.0,11,Rishard Matthews,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444445,WR,0.0,0.4444444444444444,71.88888888888889,4.666666666666667,0.0,0.1111111111111111,0.0,0.4444444444444444,0.6666666666666666
