,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Stevie Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,2.0,0.0,Bills,150.0,21.0,5.0,DST,136.0,0.0,0.0,286.0,0.0,1.0
1,2013.0,2,Stevie Johnson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,1.0,0.0,Bills,300.0,12.0,11.0,DST,70.0,2.0,0.0,370.0,0.0,0.0
2,2013.0,3,Stevie Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,75.0,5.5,0.0,0.0,0.0,0.0,0.0,Jets,0.0,0.5,0.5,Bills,181.5,15.0,10.5,DST,59.5,2.0,0.5,241.0,0.0,0.5
3,2013.0,4,Stevie Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.3333333333333333,0.6666666666666666,78.66666666666667,5.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,Ravens,0.0,0.3333333333333333,0.3333333333333333,Bills,269.6666666666667,21.33333333333333,14.666666666666664,DST,74.66666666666667,3.6666666666666665,0.0,344.33333333333326,0.6666666666666666,0.3333333333333333
4,2013.0,5,Stevie Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.25,0.5,58.75,4.5,0.0,0.0,0.0,0.0,0.25,Browns,0.0,1.0,0.75,Bills,212.5,17.5,11.0,DST,79.0,3.5,0.0,291.5,0.0,0.5
5,2013.0,7,Stevie Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.2,0.4,50.8,4.0,0.0,0.0,0.0,0.0,0.4,Dolphins,0.0,0.6,1.2,Bills,287.6,23.4,10.0,DST,105.4,2.6,0.0,393.0,0.2,0.6
6,2013.0,8,Stevie Johnson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,WR,0.16666666666666666,0.3333333333333333,52.5,4.333333333333333,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.6666666666666666,1.3333333333333333,Bills,224.0,17.166666666666668,11.166666666666664,DST,114.0,3.333333333333333,0.0,338.0,0.0,0.5
7,2013.0,9,Stevie Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.14285714285714285,0.42857142857142855,55.28571428571429,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,Chiefs,0.0,1.25,1.25,Bills,205.75,12.25,18.75,DST,103.25,4.5,0.0,309.0,0.625,0.375
8,2013.0,10,Stevie Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.125,0.375,52.875,4.75,0.0,0.125,0.0,1.25,0.5,Steelers,0.125,0.25,0.5,Bills,210.0,26.0,6.5,DST,131.25,1.625,0.125,341.25,0.0,0.625
9,2013.0,13,Stevie Johnson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111112,WR,0.1111111111111111,0.3333333333333333,52.33333333333334,4.5555555555555545,0.0,0.1111111111111111,0.0,1.1111111111111112,0.5555555555555556,Falcons,0.0,0.18181818181818185,0.5454545454545454,Bills,251.1818181818182,28.09090909090909,5.363636363636363,DST,130.0,2.0,0.0,381.1818181818182,0.18181818181818185,0.4545454545454545
10,2013.0,14,Stevie Johnson,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.1,0.3,52.6,4.6,0.0,0.1,0.0,1.0,0.5,Buccaneers,0.16666666666666666,0.5833333333333334,1.4166666666666667,Bills,246.0,23.75,9.916666666666666,DST,106.75,2.0,0.08333333333333333,352.75,0.25,0.5
11,2013.0,15,Stevie Johnson,0.0,0.09090909090909093,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.727272727272728,WR,0.09090909090909093,0.2727272727272727,53.90909090909091,4.636363636363637,0.0,0.09090909090909093,0.0,0.9090909090909092,0.5454545454545454,Jaguars,0.07692307692307693,0.6923076923076923,0.6923076923076923,Bills,256.23076923076917,28.615384615384613,7.6923076923076925,DST,126.76923076923076,1.7692307692307692,0.2307692307692308,383.0,0.15384615384615385,0.5384615384615384
