,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5379,2013.0,1,Stevie Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0
5465,2013.0,2,Stevie Johnson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0
5585,2013.0,3,Stevie Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,75.0,5.5,0.0,0.0,0.0,0.0,0.0
5778,2013.0,4,Stevie Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.3333333333333333,0.6666666666666666,78.66666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5859,2013.0,5,Stevie Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.25,0.5,58.75,4.5,0.0,0.0,0.0,0.0,0.25
6032,2013.0,7,Stevie Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.2,0.4,50.8,4.0,0.0,0.0,0.0,0.0,0.4
6113,2013.0,8,Stevie Johnson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.16666666666666666,0.3333333333333333,52.5,4.333333333333333,0.0,0.0,0.0,0.0,0.5
6243,2013.0,9,Stevie Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.14285714285714285,0.42857142857142855,55.285714285714285,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
6332,2013.0,10,Stevie Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.125,0.375,52.875,4.75,0.0,0.125,0.0,1.25,0.5
6640,2013.0,13,Stevie Johnson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,WR,0.1111111111111111,0.3333333333333333,52.333333333333336,4.555555555555555,0.0,0.1111111111111111,0.0,1.1111111111111112,0.5555555555555556
6746,2013.0,14,Stevie Johnson,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.1,0.3,52.6,4.6,0.0,0.1,0.0,1.0,0.5
6915,2013.0,15,Stevie Johnson,0.0,0.09090909090909091,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,WR,0.09090909090909091,0.2727272727272727,53.90909090909091,4.636363636363637,0.0,0.09090909090909091,0.0,0.9090909090909091,0.5454545454545454
