,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5379,2013,1,Stevie Johnson,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,1,39,3,0,0,0,0,0
5465,2013,2,Stevie Johnson,0,0,Panthers,0,0,0,0,0,0,17.0,WR,0,1,111,8,0,0,0,0,0
5585,2013,3,Stevie Johnson,0,0,Jets,0,0,0,0,0,0,10.0,WR,1,0,86,6,0,0,0,0,1
5778,2013,4,Stevie Johnson,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,-1,1,0,0,0,0,0
5859,2013,5,Stevie Johnson,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
6032,2013,7,Stevie Johnson,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,61,6,0,0,0,0,1
6113,2013,8,Stevie Johnson,0,0,Saints,0,0,0,0,0,0,13.0,WR,0,1,72,7,0,0,0,0,1
6243,2013,9,Stevie Johnson,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,36,5,0,1,0,10,0
6332,2013,10,Stevie Johnson,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1
6640,2013,13,Stevie Johnson,0,1,Falcons,0,0,0,0,0,0,4.0,WR,0,0,55,5,0,0,0,0,0
6746,2013,14,Stevie Johnson,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,1
6915,2013,15,Stevie Johnson,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
