,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Hakeem Nicks,0,0,Redskins,0,0,0,0,0,0,12.0,WR,0,0,122,7,0,0,0,0,1,Redskins,1,0,1,Giants,240,14,18.0,DST,75,4.0,0,315,1,0
1,2011,2,Hakeem Nicks,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,0,0,0,0,Rams,0,0,1,Giants,204,28,5.0,DST,119,3.0,0,323,0,1
2,2011,3,Hakeem Nicks,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Eagles,0,0,0,Giants,232,29,3.0,DST,102,3.0,0,334,0,0
3,2011,4,Hakeem Nicks,0,0,Cardinals,0,0,0,0,0,0,22.0,WR,0,1,162,10,0,0,0,0,1,Cardinals,0,2,0,Giants,306,31,5.0,DST,54,1.0,0,360,0,0
4,2011,5,Hakeem Nicks,0,0,Seahawks,0,0,0,0,0,0,12.0,WR,0,1,65,4,0,0,0,0,0,Seahawks,0,2,3,Giants,395,25,22.0,DST,69,3.0,1,464,1,1
5,2011,6,Hakeem Nicks,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,0,96,4,0,0,0,0,0,Bills,1,0,0,Giants,292,27,3.0,DST,122,0.0,0,414,0,1
6,2011,8,Hakeem Nicks,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,67,6,0,0,0,0,0,Dolphins,0,0,0,Giants,344,20,5.0,DST,58,1.0,0,402,0,1
7,2011,10,Hakeem Nicks,0,0,49ers,0,0,0,0,0,0,10.0,WR,0,1,41,2,0,0,0,0,1,49ers,0,0,2,Giants,302,20,9.0,DST,93,1.0,0,395,0,0
8,2011,11,Hakeem Nicks,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,69,3,0,0,0,0,0,Eagles,0,1,1,Giants,249,10,14.0,DST,29,3.0,0,278,0,1
9,2011,12,Hakeem Nicks,0,0,Saints,0,0,0,0,0,0,8.0,WR,0,0,87,7,0,0,0,0,1,Saints,0,1,1,Giants,392,24,6.0,DST,73,1.0,0,465,0,0
